4300,12.969771405209105,13.653233242398136,20.915423011439064,12.162559142614365,10.505987043037123,73.24855663412279,12.969771405209105,13.653233242398136,20.915423011439064,12.162559142614365,10.505987043037123,73.24855663412279,0
4400,12.969628457944026,13.657120299702518,20.9114519722842,12.11163340108126,10.523871529638711,68.60284271676186,12.969628457944026,13.657120299702518,20.9114519722842,12.11163340108126,10.523871529638711,68.60284271676184,0
4500,12.969037768250848,13.659498525029056,20.921095836099198,12.121998690594804,10.503559539652155,69.45536855081271,12.969037768250848,13.659498525029056,20.921095836099198,12.121998690594804,10.503559539652155,69.45536855081271,0
4600,12.968956332553429,13.65944452322089,20.91909533029085,12.106841091729159,10.512600278532261,68.16444792917666,12.968956332553429,13.65944452322089,20.91909533029085,12.106841091729159,10.512600278532261,68.16444792917666,0
4700,12.968874112629182,13.660803926354282,20.912833954266283,12.091875207834255,10.478720517560689,67.53693446357376,12.968874112629182,13.660803926354282,20.912833954266283,12.091875207834255,10.478720517560689,67.53693446357376,0
4800,12.96857561384539,13.656968009835117,20.914369360330642,12.079016423500327,10.471873454761852,66.8927859980655,12.96857561384539,13.656968009835117,20.914369360330642,12.079016423500327,10.471873454761852,66.8927859980655,0
4900,12.968485474166844,13.655920815831058,20.914025105592117,12.063711785140825,10.48014764439813,65.85947262022454,12.968485474166844,13.655920815831058,20.914025105592117,12.063711785140825,10.48014764439813,65.85947262022455,0
5000,12.96822944582119,13.65543444192969,20.917569892515694,12.079910585866628,10.476011395725,67.37612945894072,12.96822944582119,13.65543444192969,20.917569892515694,12.079910585866628,10.476011395725,67.37612945894071,0
5100,12.968111903332955,13.655312908058994,20.9176568356251,12.080236731253589,10.463828651127304,67.43788093898354,12.968111903332955,13.655312908058994,20.9176568356251,12.080236731253589,10.463828651127303,67.43788093898354,0
5200,12.968045427124133,13.655561578636997,20.917768668756256,12.07569328864812,10.466773058095837,67.16149951413182,12.968045427124133,13.655561578636997,20.917768668756256,12.07569328864812,10.466773058095837,67.16149951413182,0
5300,12.967969741571945,13.654491496449344,20.915662712107462,12.075018110772575,10.46385630184232,67.2624721245533,12.967969741571945,13.654491496449344,20.915662712107462,12.075018110772575,10.46385630184232,67.2624721245533,0
5400,12.967931533291653,13.653111946946018,20.915110052877488,12.081855675220403,10.460546976079975,67.95035393746932,12.967931533291653,13.653111946946018,20.915110052877488,12.081855675220403,10.460546976079975,67.95035393746932,0
5500,12.967817380604718,13.651151013737552,20.91599355662951,12.078153287163301,10.462879835767607,67.76244583605713,12.967817380604718,13.651151013737552,20.91599355662951,12.078153287163301,10.462879835767607,67.76244583605713,0
5600,12.967856182802718,13.650718820458286,20.912798588643454,12.070527827406224,10.469282734561602,67.1492929128736,12.967856182802718,13.650718820458286,20.912798588643454,12.070527827406224,10.4692827345616,67.1492929128736,0
5700,12.96791006284711,13.651071381932132,20.909268074653426,12.066031488984448,10.464166326684854,66.82588936067857,12.96791006284711,13.651071381932132,20.909268074653426,12.066031488984448,10.464166326684854,66.82588936067856,0
5800,12.967777116815677,13.65022022760474,20.910501077644813,12.056091086158458,10.461422417656431,66.13980070958445,12.967777116815677,13.65022022760474,20.910501077644813,12.056091086158457,10.46142241765643,66.13980070958445,0
5900,12.96777728881765,13.650678646927707,20.909567489870646,12.058961579133685,10.461304781682824,66.4055570260163,12.96777728881765,13.650678646927707,20.909567489870646,12.058961579133685,10.461304781682824,66.4055570260163,0
6000,12.967761773728617,13.650357020264499,20.90900927924424,12.056704980339326,10.45455601449284,66.2895900033152,12.967761773728617,13.650357020264499,20.90900927924424,12.056704980339326,10.45455601449284,66.2895900033152,0
6100,12.967695076982608,13.650188935166232,20.909868883947254,12.057907660722206,10.449199720105392,66.44504892713482,12.967695076982608,13.650188935166232,20.909868883947254,12.057907660722206,10.449199720105392,66.44504892713482,0
6200,12.967647937797793,13.650397491818302,20.910403437010906,12.059293965761942,10.451731552912847,66.55761683612214,12.967647937797793,13.650397491818302,20.910403437010906,12.059293965761942,10.451731552912847,66.55761683612212,0
6300,12.967635276493999,13.650420380001895,20.90976784695939,12.055315444870363,10.44905485397101,66.28304775330314,12.967635276493999,13.650420380001895,20.90976784695939,12.055315444870363,10.449054853971013,66.28304775330312,0
6400,12.96760421779085,13.649643671875827,20.909780749748442,12.05235315376772,10.451073959412708,66.08555430461894,12.96760421779085,13.649643671875827,20.909780749748442,12.05235315376772,10.451073959412708,66.08555430461894,0
6500,12.967597709389388,13.64933915174567,20.90923199295439,12.053218547414003,10.451211026074885,66.1757600070265,12.967597709389388,13.64933915174567,20.90923199295439,12.053218547414003,10.451211026074883,66.1757600070265,0
6600,12.967531233180564,13.648965013390415,20.910434247495534,12.051861761112749,10.45120273353724,66.09206579751984,12.967531233180564,13.648965013390415,20.910434247495534,12.051861761112749,10.45120273353724,66.09206579751984,0
6700,12.96748571311335,13.64913220441901,20.910946192987456,12.053714900980143,10.447892892760457,66.25587700419307,12.96748571311335,13.64913220441901,20.910946192987456,12.053714900980143,10.447892892760457,66.25587700419307,0
6800,12.967473546528108,13.648793471222751,20.911015983177638,12.051672385354438,10.447179966235186,66.13425601307989,12.967473546528108,13.648793471222751,20.911015983177638,12.051672385354438,10.447179966235186,66.1342560130799,0
6900,12.967456319508525,13.64878423250281,20.91095102628157,12.052206118525294,10.446288802980122,66.20214859833659,12.967456319508525,13.64878423250281,20.91095102628157,12.052206118525294,10.446288802980122,66.20214859833656,0
7000,12.967422025550407,13.648666692143314,20.91146002196687,12.053714509075611,10.44624622390596,66.32685872859572,12.967422025550407,13.648666692143314,20.91146002196687,12.053714509075611,10.44624622390596,66.32685872859572,0
7100,12.967408858458628,13.648730469113223,20.911396539929687,12.055487718257071,10.445989934047278,66.46527183501436,12.967408858458628,13.648730469113223,20.911396539929687,12.055487718257071,10.445989934047278,66.46527183501438,0
7200,12.96740612473417,13.648732078438632,20.911267419696625,12.05625929361441,10.446930089073224,66.530586951521,12.96740612473417,13.648732078438632,20.911267419696625,12.05625929361441,10.446930089073224,66.530586951521,0
7300,12.967419567710305,13.648717236882083,20.910593603173375,12.05674850486993,10.447034946714538,66.57357194734239,12.967419567710305,13.648717236882083,20.910593603173375,12.05674850486993,10.447034946714538,66.57357194734239,0
7400,12.967416993641145,13.64855093992316,20.910444401333017,12.05574608741219,10.446443869318761,66.52004747325438,12.967416993641145,13.64855093992316,20.910444401333017,12.05574608741219,10.446443869318761,66.5200474732544,0
7500,12.96739107370987,13.648537886505954,20.9109897297068,12.055897662048466,10.446918057179989,66.54119565517642,12.96739107370987,13.648537886505954,20.9109897297068,12.055897662048466,10.446918057179989,66.54119565517642,0
7600,12.967379097433744,13.64852983987891,20.910975354017406,12.056326862883267,10.446712192045412,66.58889339263351,12.967379097433744,13.64852983987891,20.910975354017406,12.056326862883267,10.446712192045412,66.5888933926335,0
7700,12.967383950954819,13.64847667253577,20.910685753070815,12.056486243526452,10.447028288450772,66.61018380685717,12.967383950954819,13.64847667253577,20.910685753070815,12.056486243526452,10.447028288450772,66.61018380685717,0
7800,12.96738541084287,13.64843262470328,20.910519828579684,12.05643753588535,10.44705251713113,66.60276716762881,12.96738541084287,13.64843262470328,20.910519828579684,12.05643753588535,10.44705251713113,66.60276716762883,0
7900,12.967374954059437,13.648413968449466,20.91066523934236,12.056752934549177,10.446541185800418,66.63561376562068,12.967374954059437,13.648413968449466,20.91066523934236,12.056752934549177,10.446541185800418,66.63561376562068,0
7999,12.967374223051044,13.648499739533298,20.910507381453616,12.057294417943492,10.44598299858771,66.68198808847113,12.967374223051044,13.648499739533298,20.910507381453616,12.057294417943492,10.44598299858771,66.68198808847113,0
