4500,1.0395585082927599,1.0395585082927599,0.20817980613379933,362.99685393494707,362.99685393494707,250535.70107187403,1.0395585082927585,1.0395585082927585,0.20817980613379775,1.0739558245752876,1.0739558245752876,0.00021810767082019864,0
4600,1.039424308435048,1.039424308435048,0.20801903402943853,362.99109964432347,362.99109964432347,250530.26179368113,1.0394243084350467,1.0394243084350467,0.20801903402943694,1.073947382009978,1.073947382009978,0.0002177906389681403,0
4700,1.039367028371419,1.039367028371419,0.20696596116223714,363.36790761649627,363.36790761649627,251073.15639310007,1.0393670283714176,1.0393670283714176,0.20696596116223556,1.0739539542882046,1.0739539542882046,0.00021526169233113425,0
4800,1.0393775783935442,1.0393775783935442,0.20589245780406198,363.7878150217091,363.7878150217091,251677.26842609508,1.0393775783935428,1.0393775783935428,0.20589245780406043,1.0739658721218004,1.0739658721218004,0.00021265436197333659,0
4900,1.039389022485341,1.039389022485341,0.2043609364322832,364.3869375187971,364.3869375187971,252540.54658669655,1.0393890224853397,1.0393890224853397,0.20436093643228162,1.0739826535776573,1.0739826535776573,0.00020895242927758187,0
5000,1.0393609188953294,1.0393609188953294,0.20408038165765635,364.481718057225,364.481718057225,252677.8848523529,1.0393609188953281,1.0393609188953281,0.2040803816576548,1.0739834608970324,1.0739834608970324,0.00020829273170418452,0
5100,1.0393127285400285,1.0393127285400285,0.20404158009017098,364.4725169367058,364.4725169367058,252665.62841423973,1.0393127285400272,1.0393127285400272,0.20404158009016943,1.0739802377940737,1.0739802377940737,0.00020822561680040953,0
5200,1.0393248580852403,1.0393248580852403,0.20471948105000606,364.21550834986596,364.21550834986596,252294.67046385253,1.039324858085239,1.039324858085239,0.20471948105000448,1.0739740912824334,1.0739740912824334,0.0002098509552713916,0
5300,1.0393306397357835,1.0393306397357835,0.2041926566229571,364.4228625693034,364.4228625693034,252593.60819288058,1.0393306397357822,1.0393306397357822,0.20419265662295552,1.0739800117442004,1.0739800117442004,0.0002085792532062477,0
5400,1.03936741580161,1.03936741580161,0.2030020924440729,364.9043762343016,364.9043762343016,253287.9830859767,1.0393674158016086,1.0393674158016086,0.20300209244407136,1.0739952022146082,1.0739952022146082,0.00020570078683454984,0
5500,1.0394068740764513,1.0394068740764513,0.20304964513728432,364.9057327379753,364.9057327379753,253289.1065904554,1.03940687407645,1.03940687407645,0.20304964513728277,1.0739976755509137,1.0739976755509137,0.00020579341942899854,0
5600,1.0394193612495317,1.0394193612495317,0.20219564790437408,365.2449248495454,365.2449248495454,253779.10219677136,1.0394193612495304,1.0394193612495304,0.20219564790437253,1.0740075474028468,1.0740075474028468,0.00020374312150847469,0
5700,1.039479949370946,1.039479949370946,0.2021151106749548,365.3068737485013,365.3068737485013,253867.4073987522,1.0394799493709446,1.0394799493709446,0.20211511067495327,1.0740129514327723,1.0740129514327723,0.00020351815062656677,0
5800,1.039467819825734,1.039467819825734,0.2020832413129963,365.31320344646383,365.31320344646383,253876.81964090257,1.0394678198257328,1.0394678198257328,0.20208324131299474,1.0740123721407882,1.0740123721407882,0.0002034485468021994,0
5900,1.0394360207477464,1.0394360207477464,0.20173579728390004,365.43286482529135,365.43286482529135,254050.5966827637,1.039436020747745,1.039436020747745,0.2017357972838985,1.0740136187888192,1.0740136187888192,0.0002026362470272887,0
6000,1.0394618295589342,1.0394618295589342,0.20177555278942003,365.4303339650672,365.4303339650672,254046.38716354492,1.0394618295589328,1.0394618295589328,0.20177555278941847,1.0740151448356645,1.0740151448356645,0.00020271725747865617,0
6100,1.0394526206413164,1.0394526206413164,0.20174272581873784,365.43851933428675,365.43851933428675,254058.42564410475,1.039452620641315,1.039452620641315,0.20174272581873628,1.074014795709795,1.074014795709795,0.00020264387638635177,0
6200,1.0394396268287553,1.0394396268287553,0.20159721372476194,365.4888312595352,365.4888312595352,254131.5015293894,1.039439626828754,1.039439626828754,0.2015972137247604,1.0740153430994877,1.0740153430994877,0.0002023037763396533,0
6300,1.0394409381309404,1.0394409381309404,0.20161280720228247,365.4833978382527,365.4833978382527,254123.611166991,1.039440938130939,1.039440938130939,0.20161280720228092,1.074015278304814,1.074015278304814,0.00020234025819964658,0
6400,1.0394362591663255,1.0394362591663255,0.2016375233425461,365.47138250776084,365.47138250776084,254106.3239227355,1.0394362591663242,1.0394362591663242,0.20163752334254453,1.0740146669566384,1.0740146669566384,0.00020240170767606673,0
6500,1.0394088708320512,1.0394088708320512,0.20154983142099173,365.4918580444098,365.4918580444098,254136.53441888752,1.03940887083205,1.03940887083205,0.20154983142099017,1.0740135248205782,1.0740135248205782,0.00020220727184280183,0
6600,1.0394077979484453,1.0394077979484453,0.20163264055463992,365.45895479917624,365.45895479917624,254088.94536514216,1.039407797948444,1.039407797948444,0.20163264055463836,1.074012575753591,1.074012575753591,0.00020240531312233336,0
6700,1.039422997132863,1.039422997132863,0.2017494651634902,365.42096533098584,365.42096533098584,254033.65661470292,1.0394229971328617,1.0394229971328617,0.20174946516348868,1.0740124951834393,1.0740124951834393,0.00020267583818873503,0
6800,1.039435454503621,1.039435454503621,0.20169229789037912,365.44957453952145,365.44957453952145,254074.78569857051,1.0394354545036197,1.0394354545036197,0.20169229789037757,1.0740140321451817,1.0740140321451817,0.00020253278228912481,0
6900,1.0394426070609941,1.0394426070609941,0.20176574606747133,365.42448258558034,365.42448258558034,254038.329213545,1.0394426070609928,1.0394426070609928,0.20176574606746978,1.0740138006606854,1.0740138006606854,0.00020270416729809124,0
7000,1.039448448316182,1.039448448316182,0.2016287040865044,365.4809684310159,365.4809684310159,254119.93627246018,1.0394484483161808,1.0394484483161808,0.20162870408650285,1.074015676951572,1.074015676951572,0.00020237414413331033,0
7100,1.0394746147552385,1.0394746147552385,0.20177263725259548,365.4379127081685,365.4379127081685,254057.0811264804,1.0394746147552372,1.0394746147552372,0.20177263725259392,1.074016137789037,1.074016137789037,0.00020270344538498333,0
7200,1.0394673131862535,1.0394673131862535,0.20171709462000387,365.45593343430727,365.45593343430727,254083.31036402142,1.0394673131862522,1.0394673131862522,0.2017170946200023,1.074016170347031,1.074016170347031,0.000202574854774928,0
7300,1.0394744359413042,1.0394744359413042,0.2017684722365286,365.43944965722153,365.43944965722153,254059.3086871028,1.0394744359413028,1.0394744359413028,0.20176847223652705,1.0740161679823874,1.0740161679823874,0.00020269360417345445,0
7400,1.0394751809993639,1.0394751809993639,0.20172481788219157,365.4568790312273,365.4568790312273,254084.51159176414,1.0394751809993625,1.0394751809993625,0.20172481788219002,1.0740166816334265,1.0740166816334265,0.00020258906057734718,0
7500,1.0394639455238237,1.0394639455238237,0.20157980424394603,365.50788433715957,365.50788433715957,254158.55733034865,1.0394639455238224,1.0394639455238224,0.20157980424394448,1.0740173562215645,1.0740173562215645,0.00020224923781762632,0
7600,1.0394592665592088,1.0394592665592088,0.20166492861355934,365.4722624745313,365.4722624745313,254107.10887935283,1.0394592665592075,1.0394592665592075,0.20166492861355778,1.0740161115017473,1.0740161115017473,0.00020245473933241213,0
7700,1.0394617997566118,1.0394617997566118,0.2017104693903558,365.45574478635046,365.45574478635046,254083.1544259629,1.0394617997566105,1.0394617997566105,0.20171046939035425,1.0740158247764353,1.0740158247764353,0.00020256200631502765,0
7800,1.039460577861394,1.039460577861394,0.20168597591461246,365.46469914057485,365.46469914057485,254096.13694951357,1.0394605778613926,1.0394605778613926,0.20168597591461093,1.0740159895607597,1.0740159895607597,0.0002025042369181269,0
7900,1.0394652568260088,1.0394652568260088,0.20170834933984735,365.4583143921333,365.4583143921333,254086.79912960128,1.0394652568260074,1.0394652568260074,0.20170834933984583,1.0740161072282821,1.0740161072282821,0.00020255509605496453,0
7999,1.0394671343723192,1.0394671343723192,0.2017042985600359,365.4608427450941,365.4608427450941,254090.41769452393,1.0394671343723179,1.0394671343723179,0.20170429856003436,1.0740162910220445,1.0740162910220445,0.00020254442710349263,0
