3000,5.47229948258047,3.631913441337683,30.47768157545114,2542.4632763596614,1.3847858139267695,40574997.080411114,5.472156625437613,3.631913441337683,30.47411164108616,2542.4632763596614,1.3847858139267695,40574997.080411114,6
3100,5.432407667394924,3.5868341767083702,30.688155103496047,2542.46056674789,1.37829019631651,40575011.056350395,5.432264810252066,3.5868341767083702,30.68457360628609,2542.46056674789,1.3782901963165104,40575011.05635039,8
3200,5.409733062258483,3.5919386873799555,30.661730618150276,2542.4569434450573,1.3736044906681923,40575029.732619874,5.4095902051156255,3.5919386873799555,30.658142548591,2542.4569434450573,1.3736044906681923,40575029.732619874,7
3300,5.386173662244968,3.578763199861645,30.639122085642764,2542.4534391972365,1.3732044579496163,40575047.79677086,5.38603080510211,3.578763199861645,30.63552718727189,2542.4534391972365,1.3732044579496163,40575047.79677086,7
3400,5.359868579378844,3.5138693962899215,30.77436608051149,2542.4512848506147,1.3675208190410202,40575058.90673373,5.359725722235987,3.5138693962899215,30.77076355747892,2542.4512848506147,1.36752081904102,40575058.90673373,8
3500,5.3480316078234065,3.4778315554219477,30.764131536558196,2542.447112690274,1.3716932013968393,40575080.40528338,5.347888750680549,3.4778315554219477,30.760525582519374,2542.447112690274,1.3716932013968393,40575080.40528338,7
3600,5.333061216686147,3.529665597138691,30.82815687932068,2542.4467689554394,1.365990861271879,40575082.18237483,5.33291835954329,3.529665597138691,30.82454658603805,2542.4467689554394,1.365990861271879,40575082.18237483,8
3700,5.3249186159454425,3.5242959986287348,30.814020512315775,2542.4440365723126,1.3612559721093376,40575096.26250185,5.324775758802585,3.5242959986287348,30.81040785885902,2542.4440365723126,1.3612559721093376,40575096.26250185,7
3800,5.3177180955662395,3.5433259447373358,30.78695406719856,2542.4424036452824,1.3671645329708446,40575104.67818156,5.317575238423382,3.5433259447373358,30.783339326634447,2542.4424036452824,1.3671645329708446,40575104.67818156,7
3900,5.30590806531024,3.5965295881919097,30.788538738386283,2542.4426473962326,1.3647851832193307,40575103.42883655,5.305765208167383,3.5965295881919097,30.784920574624994,2542.4426473962326,1.3647851832193307,40575103.42883655,8
4000,5.29283320405623,3.5672253222159576,30.84652360278152,2542.441372094899,1.365753079961423,40575110.003165714,5.292690346913372,3.5672253222159576,30.842901649205373,2542.441372094899,1.365753079961423,40575110.003165714,8
4100,5.278179099547061,3.4486621470145415,30.911737498786295,2542.439385242941,1.356755906410033,40575120.24649109,5.2780362424042035,3.4486621470145415,30.908111297643625,2542.439385242941,1.356755906410033,40575120.24649109,9
4200,5.264721133696231,3.4266630263022613,30.96989172542265,2542.4382269676385,1.3516041542300241,40575126.22032186,5.264578276553374,3.4266630263022613,30.966261623420312,2542.4382269676385,1.3516041542300241,40575126.22032186,8
4300,5.256197506006324,3.4635497183493804,31.00901994425824,2542.438292444724,1.3449365454040927,40575125.8858641,5.256054648863468,3.4635497183493804,31.005387371639184,2542.438292444724,1.3449365454040927,40575125.8858641,8
4400,5.248841562856297,3.479303924910279,31.04998578444609,2542.4382225891086,1.3427382796498133,40575126.24918377,5.24869870571344,3.479303924910279,31.0463510796696,2542.4382225891086,1.3427382796498133,40575126.24918377,8
4500,5.243125021021057,3.4048412953225142,31.066372257060884,2542.4377174462356,1.3418060043831106,40575128.855410464,5.2429821638782,3.4048412953225142,31.062735895315743,2542.4377174462356,1.3418060043831106,40575128.855410464,10
4600,5.240559943648098,3.41046127545044,31.042606690882483,2542.4371267254855,1.3425117102733086,40575131.89991987,5.24041708650524,3.41046127545044,31.038969585636657,2542.4371267254855,1.3425117102733086,40575131.89991987,8
4700,5.233125616386309,3.4040039692727095,31.06835615389838,2542.435866369738,1.3377534333395527,40575138.39684719,5.232982759243452,3.4040039692727095,31.064716893775085,2542.435866369738,1.3377534333395527,40575138.39684719,8
4800,5.2297424158771015,3.397310860810566,31.063742605116776,2542.4342438578506,1.3364238459660198,40575146.75748205,5.229599558734244,3.397310860810566,31.06010236435565,2542.4342438578506,1.33642384596602,40575146.75748205,8
4900,5.226395243821176,3.4209104628256988,31.065179570040655,2542.4340831155423,1.3374740322779268,40575147.58709441,5.226252386678318,3.4209104628256988,31.061538359084732,2542.4340831155423,1.3374740322779268,40575147.58709441,8
5000,5.221808915042228,3.426928846708985,31.080569009004353,2542.4338123773005,1.3346458467319993,40575148.98406425,5.2216660578993705,3.426928846708985,31.07692646867777,2542.4338123773005,1.3346458467319993,40575148.98406425,8
5100,5.2169977439192685,3.3860951350848394,31.10154012301741,2542.433632549529,1.332607941382397,40575149.9128225,5.216854886776411,3.3860951350848394,31.097896188148475,2542.433632549529,1.3326079413823972,40575149.9128225,8
5200,5.214134725065945,3.415839044920655,31.104548482530056,2542.432916887265,1.3310330819090799,40575153.60102173,5.213991867923087,3.415839044920655,31.10090371780058,2542.432916887265,1.33103308190908,40575153.60102173,9
5300,5.211518305954965,3.4109426588706206,31.110748224817833,2542.4324641656135,1.3300723335716835,40575155.934551045,5.211375448812108,3.4109426588706206,31.107102701706005,2542.4324641656135,1.3300723335716835,40575155.934551045,9
5400,5.2088598570544695,3.4105676101367193,31.12076033480529,2542.4323999164976,1.3304718899237566,40575156.26664029,5.208716999911612,3.4105676101367193,31.117114041128563,2542.4323999164976,1.3304718899237566,40575156.26664029,9
5500,5.207060280431371,3.3977237791709136,31.11613871934774,2542.43179451914,1.3316531049190052,40575159.38632057,5.206917423288513,3.3977237791709136,31.112491904054604,2542.43179451914,1.3316531049190052,40575159.38632057,9
5600,5.205348148931126,3.3888660521201324,31.12023081599905,2542.4314033058586,1.3319941186881499,40575161.40241534,5.205205291788269,3.3888660521201324,31.116583504435912,2542.4314033058586,1.3319941186881499,40575161.40241534,9
5700,5.2034904049866855,3.3978854269675445,31.124185090533047,2542.4313451956946,1.3311615265901215,40575161.70273836,5.203347547843829,3.3978854269675445,31.1205372404934,2542.4313451956946,1.3311615265901215,40575161.70273836,9
5800,5.202177433871573,3.3785797209433746,31.127399358797124,2542.431067458079,1.3309182835082836,40575163.13425172,5.202034576728717,3.3785797209433746,31.123751128186143,2542.431067458079,1.3309182835082836,40575163.13425172,9
5900,5.201154154953988,3.3596159071616363,31.126970989804736,2542.430662652506,1.3309157603771462,40575165.22029105,5.201011297811131,3.3596159071616363,31.12332246259117,2542.430662652506,1.3309157603771462,40575165.22029105,9
6000,5.19996994349551,3.3555363268546294,31.127513997788483,2542.430575148683,1.3308277826752541,40575165.671618685,5.199827086352652,3.3555363268546294,31.12386512732522,2542.430575148683,1.3308277826752541,40575165.671618685,9
6100,5.198982488672424,3.367343291728897,31.12772124883118,2542.4305730105284,1.3311170772442305,40575165.683210626,5.198839631529567,3.367343291728897,31.124072092149124,2542.4305730105284,1.3311170772442305,40575165.683210626,9
6200,5.198266940020866,3.384219274013443,31.12759684576111,2542.430642230084,1.3313502742024412,40575165.32692433,5.198124082878008,3.384219274013443,31.123947481673653,2542.430642230084,1.3313502742024412,40575165.32692433,9
6300,5.196965113271336,3.385155782192154,31.134798039448718,2542.4305821363296,1.3307287961869743,40575165.637190685,5.196822256128479,3.385155782192154,31.13114829802017,2542.4305821363296,1.3307287961869743,40575165.637190685,9
6400,5.196552819428476,3.378160819499893,31.132437041036898,2542.4304304809857,1.3308457032223022,40575166.41861613,5.196409962285618,3.378160819499893,31.12878718010289,2542.4304304809857,1.3308457032223022,40575166.41861613,9
6500,5.195912788158857,3.3695293516806792,31.133475161316955,2542.430283119955,1.3308496990814729,40575167.17802725,5.195769931016,3.3695293516806792,31.129825114866637,2542.430283119955,1.3308496990814729,40575167.17802725,9
6600,5.195316687215428,3.3593972773246,31.13492141334443,2542.4300836832663,1.3306634457056306,40575168.205679715,5.195173830072571,3.3593972773246,31.131271194111232,2542.4300836832663,1.3306634457056306,40575168.205679715,9
6700,5.194795511013472,3.3522285074881744,31.13596054384156,2542.429984090878,1.330245895424079,40575168.71900026,5.194652653870614,3.3522285074881744,31.13231017354279,2542.429984090878,1.3302458954240788,40575168.71900026,9
6800,5.1947862331247645,3.3474017233542632,31.13087063345176,2542.4298997186074,1.3304098493046757,40575169.15365317,5.194643375981907,3.3474017233542632,31.12722026046375,2542.4298997186074,1.3304098493046757,40575169.15365317,9
6900,5.194164512402021,3.350192174404068,31.132363920862392,2542.429828966056,1.3303939202024635,40575169.51852748,5.1940216552591645,3.350192174404068,31.128713367665476,2542.429828966056,1.3303939202024633,40575169.51852748,9
7000,5.193505639252694,3.357176646678848,31.13554411152967,2542.429832603798,1.3304322796713075,40575169.50016231,5.193362782109837,3.357176646678848,31.13189336735503,2542.429832603798,1.3304322796713073,40575169.50016231,9
7100,5.193249414211714,3.353122100322647,31.135776932011414,2542.429771873623,1.3305549827386929,40575169.81315088,5.193106557068856,3.353122100322647,31.13212611356865,2542.429771873623,1.3305549827386929,40575169.81315088,9
7200,5.193142629936114,3.355920180766983,31.13382733173745,2542.429766275124,1.3306511448596225,40575169.84200902,5.192999772793256,3.355920180766983,31.13017648234272,2542.429766275124,1.3306511448596225,40575169.84200902,9
7300,5.192779273209603,3.3568552584342193,31.134995584816124,2542.4297468866785,1.3307645324057884,40575169.94205302,5.192636416066747,3.3568552584342193,31.131344630100603,2542.4297468866785,1.3307645324057884,40575169.94205302,9
7400,5.192675458948304,3.3491400332144927,31.133726414996772,2542.429636090565,1.330790647855593,40575170.51290292,5.192532601805446,3.3491400332144927,31.13007543019016,2542.429636090565,1.330790647855593,40575170.51290292,9
7500,5.1924888725682985,3.3532730192832183,31.13368548901609,2542.4296375666454,1.330742426570078,40575170.50539864,5.192346015425441,3.3532730192832183,31.13003445012647,2542.4296375666454,1.330742426570078,40575170.50539864,9
7600,5.192152852234872,3.352417811839981,31.135227387264045,2542.429596588107,1.3306217721023244,40575170.71667791,5.192009995092015,3.352417811839981,31.131576250977226,2542.429596588107,1.3306217721023244,40575170.71667791,9
7700,5.1920977843550595,3.3514145464591216,31.13437361674064,2542.4295776095155,1.330726494846782,40575170.814458154,5.191954927212202,3.3514145464591216,31.130722464492116,2542.4295776095155,1.330726494846782,40575170.814458154,9
7800,5.191895040007351,3.351511344402237,31.134994440615422,2542.4295530183754,1.3308245185050784,40575170.94124839,5.1917521828644935,3.351511344402237,31.13134322960042,2542.4295530183754,1.3308245185050787,40575170.94124839,9
7900,5.1918145907668025,3.3491321654013824,31.134725240018447,2542.4295145904593,1.3307990481290717,40575171.13925976,5.191671733623945,3.3491321654013824,31.131074005684827,2542.4295145904593,1.3307990481290717,40575171.13925976,9
7999,5.191655953856228,3.348560676067276,31.135199379522003,2542.429496196671,1.330858847408491,40575171.23409181,5.19151309671337,3.348560676067276,31.131548099206668,2542.429496196671,1.330858847408491,40575171.23409181,9
