1000,8.369276995583256,8.06925347525103,11.06768283579418,2.438350792234882,2.331054028669313,0.40391917248077636,8.369276995583256,8.06925347525103,11.06768283579418,2.4383507922348824,2.331054028669313,0.4039191724807764,1
1100,8.364519352837284,8.07681929224933,10.885551039296011,2.4390050801603635,2.3436294047323805,0.4124358096030186,8.364519352837284,8.07681929224933,10.885551039296011,2.4390050801603635,2.3436294047323805,0.4124358096030186,0
1200,8.333286572703111,8.033111565949495,10.954477246529732,2.427013762951994,2.3175343391007583,0.41081606025862727,8.333286572703111,8.033111565949495,10.954477246529732,2.427013762951994,2.3175343391007583,0.41081606025862727,0
1300,8.330972559208538,8.104593051582288,10.887369451008526,2.4208659473885534,2.347388170574828,0.3918893428099636,8.330972559208538,8.104593051582288,10.887369451008526,2.4208659473885534,2.347388170574828,0.3918893428099636,0
1400,8.312613096228725,8.060942606803302,11.065057826144708,2.4176903668396217,2.284730104846015,0.41022501511826875,8.312613096228725,8.060942606803302,11.065057826144708,2.4176903668396217,2.284730104846015,0.41022501511826875,0
1500,8.311364449438852,8.065176279129814,11.012214110393192,2.4147252046689416,2.300702411921476,0.39669920538195413,8.311364449438852,8.065176279129814,11.012214110393192,2.4147252046689416,2.3007024119214754,0.39669920538195413,0
1600,8.308649793670147,7.977817883700762,10.990505176595866,2.4108949011936858,2.30300677465989,0.391417156293638,8.308649793670147,7.977817883700762,10.990505176595866,2.4108949011936858,2.30300677465989,0.391417156293638,0
1700,8.304342068609994,7.932838327401864,11.06524496479134,2.412822588674657,2.325407576454199,0.4014511451396918,8.304342068609994,7.932838327401864,11.06524496479134,2.412822588674657,2.3254075764541984,0.40145114513969177,0
1800,8.304781539532437,7.949514074543728,10.951191428534301,2.40975228645075,2.3176875942372197,0.38495920466236877,8.304781539532437,7.949514074543728,10.951191428534301,2.40975228645075,2.3176875942372197,0.38495920466236877,0
1900,8.294834313451341,7.982736065376323,10.938567258126511,2.407522213984232,2.325515862536261,0.3906008734284343,8.294834313451341,7.982736065376323,10.938567258126511,2.407522213984232,2.325515862536261,0.3906008734284343,0
2000,8.293165828333711,8.01657963674656,10.899134975419074,2.405981103153216,2.3132573333178037,0.38643268366296324,8.293165828333711,8.01657963674656,10.899134975419074,2.405981103153216,2.3132573333178037,0.38643268366296324,0
2100,8.292892061681751,8.009086755733888,10.868187684090456,2.406182062810909,2.3252481066413964,0.38836330048138396,8.292892061681751,8.009086755733888,10.868187684090456,2.406182062810909,2.3252481066413964,0.388363300481384,0
2200,8.288264125358827,8.043258198910866,10.805999498053653,2.4020306516369465,2.323902498069483,0.3783032438884458,8.288264125358827,8.043258198910866,10.805999498053653,2.4020306516369465,2.323902498069483,0.3783032438884457,0
2300,8.287907187560851,8.065416344815407,10.83314953734862,2.401736750246177,2.323768044960201,0.37674972298029197,8.287907187560851,8.065416344815407,10.83314953734862,2.401736750246177,2.323768044960201,0.376749722980292,0
2400,8.282104164974728,8.114118584805642,10.813061783843114,2.398396133137642,2.340362910707767,0.3718850200928377,8.282104164974728,8.114118584805642,10.813061783843114,2.398396133137642,2.3403629107077673,0.37188502009283764,0
2500,8.276270723871718,8.089889201404809,10.902864201120288,2.398907922698399,2.320662896933146,0.3860364369352917,8.276270723871718,8.089889201404809,10.902864201120288,2.398907922698399,2.320662896933146,0.38603643693529177,0
2600,8.275168543323602,8.031960554910498,10.875877567863336,2.3981126090496434,2.3103573317563884,0.3836494655685906,8.275168543323602,8.031960554910498,10.875877567863336,2.3981126090496434,2.310357331756388,0.3836494655685906,0
2700,8.280826033194238,8.004608698678808,10.834260513702864,2.3990421579112042,2.3076379911614335,0.3782619521925306,8.280826033194238,8.004608698678808,10.834260513702864,2.3990421579112042,2.3076379911614335,0.3782619521925306,0
2800,8.27763995001847,8.038845129800634,10.845477793883548,2.398605238776411,2.3113121008598907,0.3820563084568538,8.27763995001847,8.038845129800634,10.845477793883548,2.398605238776411,2.3113121008598907,0.3820563084568538,0
2900,8.273894243030417,8.049305640246114,10.857171214141061,2.3968043637418277,2.315335985827216,0.3811926094675418,8.273894243030417,8.049305640246114,10.857171214141061,2.3968043637418277,2.315335985827216,0.3811926094675418,0
3000,8.274750175803417,8.015487976861792,10.874213745360914,2.3976833570158522,2.311594146773845,0.38416555897191984,8.274750175803417,8.015487976861792,10.874213745360914,2.3976833570158522,2.311594146773845,0.38416555897191984,0
3100,8.273581827383582,8.029785119082174,10.846963142077003,2.397060756082507,2.323046633502593,0.3820805224590528,8.273581827383582,8.029785119082174,10.846963142077003,2.397060756082507,2.323046633502593,0.3820805224590528,0
3200,8.271158149737644,8.018620930697164,10.863560623636129,2.396419739466276,2.3229479716065216,0.38360288014506816,8.271158149737644,8.018620930697164,10.863560623636129,2.396419739466276,2.3229479716065216,0.3836028801450682,0
3300,8.270301369067585,8.011626206423482,10.866641931324509,2.3957277859767214,2.326766761995118,0.3825935765275255,8.270301369067585,8.011626206423482,10.866641931324509,2.395727785976722,2.326766761995118,0.3825935765275255,0
3400,8.268156893009808,8.007499419237813,10.877935467086747,2.3960369895776212,2.332447509542689,0.3860731225202971,8.268156893009808,8.007499419237813,10.877935467086747,2.3960369895776212,2.332447509542689,0.3860731225202971,0
3500,8.267869465980668,8.014878235842428,10.873796159833049,2.39633339241144,2.3344212284157173,0.387357334139446,8.267869465980668,8.014878235842428,10.873796159833049,2.39633339241144,2.3344212284157173,0.38735733413944595,0
3600,8.268031580540432,8.032672129656515,10.85748117942506,2.3957567630359518,2.339143164867167,0.38375269266037143,8.268031580540432,8.032672129656515,10.85748117942506,2.3957567630359518,2.339143164867167,0.38375269266037143,0
3700,8.267650898266783,8.03573819258376,10.844331856641112,2.3946386464626137,2.342261969872423,0.3795538631027181,8.267650898266783,8.03573819258376,10.844331856641112,2.3946386464626137,2.342261969872423,0.37955386310271805,0
3800,8.268024132478342,8.036569796587667,10.833225919487623,2.3945835569550553,2.3400900838955474,0.37907339246863053,8.268024132478342,8.036569796587667,10.833225919487623,2.3945835569550553,2.3400900838955474,0.3790733924686305,0
3900,8.268372106073544,8.0281488523738,10.827520689140576,2.394838758307029,2.3373320849223713,0.37921227731381113,8.268372106073544,8.0281488523738,10.827520689140576,2.394838758307029,2.3373320849223713,0.37921227731381113,0
4000,8.268924978610432,8.02489253142043,10.816225697518428,2.394781475308304,2.3368048223449196,0.3780697875312953,8.268924978610432,8.02489253142043,10.816225697518428,2.394781475308304,2.3368048223449196,0.3780697875312952,0
4100,8.268407781552199,8.031897030855855,10.815703163833055,2.394352041919541,2.3419798184095737,0.3768236562003169,8.268407781552199,8.031897030855855,10.815703163833055,2.394352041919541,2.3419798184095737,0.37682365620031694,0
4200,8.267265494633666,8.031186305071554,10.82477533743778,2.3937338127003738,2.3406305986897724,0.3761718593110725,8.267265494633666,8.031186305071554,10.82477533743778,2.3937338127003738,2.340630598689772,0.3761718593110725,0
4300,8.266069482942639,8.023309193636617,10.83664969791803,2.3934491320386906,2.339932673474018,0.3773360677685659,8.266069482942639,8.023309193636617,10.83664969791803,2.3934491320386906,2.339932673474018,0.37733606776856576,0
4400,8.266435363116337,8.021957121874532,10.831267344792495,2.3934471883531097,2.3374990548777825,0.37629891738712146,8.266435363116337,8.021957121874532,10.831267344792495,2.3934471883531097,2.3374990548777825,0.37629891738712146,0
4500,8.266112097745147,8.028113089586935,10.832012009752297,2.393145630172695,2.335161832112809,0.3756255073291162,8.266112097745147,8.028113089586935,10.832012009752297,2.393145630172695,2.335161832112809,0.3756255073291162,0
4600,8.265983398724547,8.034205876375875,10.833510589761719,2.392744031954152,2.332615041335283,0.37427921240775164,8.265983398724547,8.034205876375875,10.833510589761719,2.392744031954152,2.332615041335283,0.37427921240775164,0
4700,8.265553174077562,8.03787466147109,10.838197186239551,2.392644310259869,2.331782981004822,0.37463070933764164,8.265553174077562,8.03787466147109,10.838197186239551,2.392644310259869,2.331782981004822,0.37463070933764164,0
4800,8.265206679684953,8.036713562990865,10.839988703613708,2.3927415690074976,2.3302249523488303,0.37574078656309634,8.265206679684953,8.036713562990865,10.839988703613708,2.3927415690074976,2.3302249523488303,0.3757407865630964,0
4900,8.265026050747217,8.040236912752828,10.838805631886515,2.392614520094912,2.3325552083447416,0.37538884003202655,8.265026050747217,8.040236912752828,10.838805631886515,2.392614520094912,2.3325552083447416,0.37538884003202655,0
5000,8.264962688491314,8.039167367006979,10.838117184259639,2.3925616162568533,2.3333826490411225,0.3752397811931197,8.264962688491314,8.039167367006979,10.838117184259639,2.3925616162568533,2.3333826490411225,0.3752397811931197,0
5100,8.265048122934829,8.042321167971334,10.835674555107607,2.3924696868972055,2.3340363308851373,0.37468844737864404,8.265048122934829,8.042321167971334,10.835674555107607,2.3924696868972055,2.3340363308851373,0.37468844737864404,0
5200,8.264829518282854,8.042521677996358,10.836791578554605,2.392432657662319,2.333746914082197,0.3750270028492375,8.264829518282854,8.042521677996358,10.836791578554605,2.392432657662319,2.3337469140821967,0.3750270028492375,0
5300,8.26473127975424,8.04690238096877,10.83656995607575,2.3923356216667147,2.335167978617397,0.3747426344131569,8.26473127975424,8.04690238096877,10.83656995607575,2.3923356216667147,2.335167978617397,0.3747426344131569,0
5400,8.264677271230058,8.044810973192892,10.83592962559443,2.392336383804317,2.3351004049063304,0.37461447377852836,8.264677271230058,8.044810973192892,10.83592962559443,2.392336383804317,2.3351004049063304,0.37461447377852836,0
5500,8.264528716307227,8.04576679327651,10.836817858832951,2.3923399667488936,2.335074133076901,0.3748782527722018,8.264528716307227,8.04576679327651,10.836817858832951,2.3923399667488936,2.335074133076901,0.37487825277220177,0
5600,8.264541609379544,8.047001086260519,10.835741499252576,2.392331290095913,2.335631823506051,0.3748255113917758,8.264541609379544,8.047001086260519,10.835741499252576,2.392331290095913,2.335631823506051,0.37482551139177583,0
5700,8.264521009678509,8.047605000521383,10.835205275947967,2.392331035861086,2.3362002451454447,0.3747186216448414,8.264521009678509,8.047605000521383,10.835205275947967,2.392331035861086,2.3362002451454447,0.3747186216448414,0
5800,8.264375928615118,8.046157322909078,10.836071900038636,2.3923410470654214,2.335861167298771,0.3750165469759889,8.264375928615118,8.046157322909078,10.836071900038636,2.3923410470654214,2.3358611672987712,0.3750165469759889,0
5900,8.26436234379312,8.046529732729635,10.835920839337899,2.392339106859192,2.3359366323345827,0.3750635799072536,8.26436234379312,8.046529732729635,10.835920839337899,2.392339106859192,2.3359366323345827,0.3750635799072536,0
6000,8.264234536323686,8.046617947603902,10.837441766254049,2.3923249021374975,2.3360017206705077,0.37522657445845936,8.264234536323686,8.046617947603902,10.837441766254049,2.3923249021374975,2.3360017206705077,0.3752265744584593,0
6100,8.264194881605368,8.04761882879897,10.837354840014752,2.3923226646467,2.336268892401917,0.3752003572204136,8.264194881605368,8.04761882879897,10.837354840014752,2.3923226646467,2.3362688924019173,0.3752003572204136,0
6200,8.264250048642364,8.047454081560812,10.836299605350838,2.3923391374981415,2.3366711097453363,0.3751753683339204,8.264250048642364,8.047454081560812,10.836299605350838,2.3923391374981415,2.3366711097453363,0.3751753683339204,0
6300,8.264179053633923,8.047545634295187,10.837012960300545,2.3923484520818126,2.336333071620224,0.37531989806648597,8.264179053633923,8.047545634295187,10.837012960300545,2.3923484520818126,2.336333071620224,0.375319898066486,0
6400,8.26405899980532,8.04658671477004,10.838300174335851,2.3923316814146003,2.3362872246322195,0.37547797699264435,8.26405899980532,8.04658671477004,10.838300174335851,2.3923316814146003,2.336287224632219,0.37547797699264435,0
6500,8.264050816339443,8.046492062594137,10.837767096638496,2.392362890124024,2.3362281365639674,0.3756232760854665,8.264050816339443,8.046492062594137,10.837767096638496,2.392362890124024,2.3362281365639674,0.37562327608546653,0
6600,8.264074769011623,8.046645365740499,10.837118506592848,2.392355835156677,2.336481650305454,0.37556482800568103,8.264074769011623,8.046645365740499,10.837118506592848,2.392355835156677,2.336481650305454,0.37556482800568103,0
6700,8.264108985435731,8.04675670721694,10.836483693519945,2.392348231553777,2.336661205327556,0.37550195494242405,8.264108985435731,8.04675670721694,10.836483693519945,2.392348231553777,2.336661205327556,0.37550195494242405,0
6800,8.264055663624218,8.046920023943624,10.836938193559604,2.3923233361964664,2.336557595407672,0.3754965334190592,8.264055663624218,8.046920023943624,10.836938193559604,2.3923233361964664,2.336557595407672,0.37549653341905914,0
6900,8.264014937701297,8.047141753222188,10.83745750476885,2.3923484419153533,2.3366945517821884,0.37564057289840974,8.264014937701297,8.047141753222188,10.83745750476885,2.3923484419153533,2.3366945517821884,0.37564057289840974,0
7000,8.26398489696033,8.04739352324172,10.837534120191675,2.3923400108681574,2.3367795361141765,0.3756593099310437,8.26398489696033,8.04739352324172,10.837534120191675,2.3923400108681574,2.3367795361141765,0.3756593099310437,0
7100,8.263928141585476,8.047397337938985,10.838128034389607,2.392343393359419,2.336699895273191,0.3757683727404363,8.263928141585476,8.047397337938985,10.838128034389607,2.392343393359419,2.336699895273191,0.37576837274043623,0
7200,8.263931717864162,8.047238789583883,10.837912859281525,2.3923383970531615,2.336620088153583,0.375736183494459,8.263931717864162,8.047238789583883,10.837912859281525,2.3923383970531615,2.336620088153583,0.3757361834944589,0
7300,8.263905600955725,8.046934090639791,10.83823811758864,2.3923380689094595,2.3366361472173325,0.3757673776142225,8.263905600955725,8.046934090639791,10.83823811758864,2.3923380689094595,2.3366361472173325,0.3757673776142226,0
7400,8.26389425256716,8.046985112215719,10.838158963082885,2.3923407326712454,2.3367202254009873,0.37578296883689455,8.26389425256716,8.046985112215719,10.838158963082885,2.392340732671246,2.3367202254009873,0.3757829688368946,0
7500,8.26389941886271,8.046728573824605,10.838110897239813,2.392335348767192,2.336708138788267,0.3757693908285536,8.26389941886271,8.046728573824605,10.838110897239813,2.392335348767192,2.336708138788267,0.37576939082855365,0
7600,8.263902879290114,8.04660531141921,10.837975224533333,2.3923405611195014,2.336669815974831,0.37579265923725375,8.263902879290114,8.04660531141921,10.837975224533333,2.3923405611195014,2.336669815974831,0.3757926592372538,0
7700,8.26389540100595,8.046744309450826,10.837932501586776,2.3923376869086077,2.3367925017619244,0.3758036495887943,8.26389540100595,8.046744309450826,10.837932501586776,2.3923376869086077,2.336792501761924,0.37580364958879436,0
7800,8.263900716732863,8.04679628470107,10.83768890885775,2.392342318399104,2.336877138406547,0.3758017272490522,8.263900716732863,8.04679628470107,10.83768890885775,2.392342318399104,2.3368771384065474,0.37580172724905225,0
7900,8.263901484037726,8.046592675234518,10.837546069870472,2.39233559636072,2.3369231364840184,0.37577024090205036,8.263901484037726,8.046592675234518,10.837546069870472,2.39233559636072,2.3369231364840184,0.37577024090205036,0
7999,8.26389170383897,8.046479426409444,10.837601918006598,2.3923344345716266,2.337005369771993,0.37578672367340854,8.26389170383897,8.046479426409444,10.837601918006598,2.3923344345716266,2.337005369771993,0.3757867236734086,0
