1600,2.588451395486959,1.8722990557103834,6.897526178533396,49.03363419063503,4.1269466942556905,184525.82910694327,2.588451395486959,1.8722990557103838,6.897526178533397,1.2168528087531838,1.1351447477290062,0.09052920059982919,4
1700,2.589507374460106,1.853194947496005,6.883664153039956,50.23394933349789,4.221333321860681,194732.96887461463,2.589507374460106,1.8531949474960046,6.883664153039957,1.2170601046290719,1.1338518539944653,0.09037150752020355,3
1800,2.5834059943184178,1.8153828277275696,6.922003294507037,47.94249185966783,4.22571341145535,168829.93439967345,2.5834059943184178,1.8153828277275696,6.9220032945070376,1.216875411939604,1.1333057754065754,0.09077983228586588,9
1900,2.570405333233423,1.8253451677232149,6.985035967405929,47.30898510156644,4.1943434310974546,165169.70596434237,2.570405333233423,1.8253451677232144,6.9850359674059295,1.2161661042624579,1.1337651324762605,0.09137192296619696,10
2000,2.5657885134337897,1.8244320048973695,6.983341875770757,45.535841116169905,4.323311643616348,148726.431662662,2.5657885134337897,1.8244320048973695,6.9833418757707575,1.2156573657354857,1.1343385618589963,0.09129902129662854,11
2100,2.5598797111018228,1.8483744218497953,6.952068295482387,45.90602651230199,4.34144867724109,152676.67761339698,2.5598797111018228,1.8483744218497957,6.952068295482388,1.2145744639657774,1.1337838208926194,0.09057537327946708,9
2200,2.5553303653919146,1.8371310337930402,6.923105718266734,45.981778465584604,4.417888250620247,153760.72093624328,2.5553303653919146,1.8371310337930398,6.923105718266735,1.2137402524607297,1.1351402043236885,0.09036563224742762,9
2300,2.5564353826062876,1.7714280678913727,6.887561547420177,45.35631274781916,4.389296963906704,148165.66773471507,2.5564353826062876,1.7714280678913727,6.8875615474201775,1.21337070267933,1.1350131848201477,0.08965667184317513,9
2400,2.5512101244221363,1.7755826457426682,6.901007150134215,44.9019581495895,4.295704806349539,143710.22209578968,2.5512101244221363,1.7755826457426682,6.901007150134216,1.2130936442520115,1.1346348500575703,0.08973181921590347,9
2500,2.545012028188782,1.7969278289959565,6.930154994753206,45.61414697110803,4.179613264118716,149288.60689939896,2.545012028188782,1.7969278289959565,6.930154994753207,1.2128808000433624,1.131821388908405,0.08998858676087745,10
2600,2.542365137444425,1.7968609227821961,6.92504914097276,45.343242483194864,4.107681272565646,146826.13987340123,2.542365137444425,1.7968609227821961,6.925049140972761,1.2125724173715342,1.1333003896502831,0.08990195401476066,11
2700,2.5555735934670634,1.7706189326470219,6.8473670925992804,46.432751146246815,4.117317368652277,155272.95180017702,2.5555735934670634,1.7706189326470216,6.847367092599281,1.212923255755468,1.133770471988079,0.0893340046584589,9
2800,2.5512715682700398,1.8022211893945417,6.860149343116124,46.88637024634731,4.2529716945642875,159357.74183761142,2.5512715682700398,1.8022211893945412,6.860149343116125,1.2126318284920294,1.1340828832853593,0.08962521961479623,11
2900,2.5438261050676707,1.8126008857400013,6.876347219108611,46.81599799648408,4.125020428098981,159889.77670766797,2.5438261050676707,1.812600885740001,6.876347219108612,1.212138018186719,1.1325296966887732,0.08968357279670666,11
3000,2.546313990977691,1.7786636545345917,6.865506002420004,46.943262734652826,4.140167642050951,161172.5267379536,2.546313990977691,1.7786636545345917,6.8655060024200045,1.212072368081513,1.1331168227734671,0.0894725161447455,10
3100,2.5429231783867507,1.7991294964700422,6.8640749497383124,46.54412202786997,4.209675539444937,157256.64274996408,2.5429231783867507,1.7991294964700417,6.864074949738313,1.2118885644916828,1.1330733086131328,0.08942706207336024,9
3200,2.537056047070437,1.810587498901558,6.873599190344983,46.408199293418505,4.160486330928348,155738.87693761953,2.537056047070437,1.8105874989015578,6.873599190344984,1.2115108144469358,1.1330114639906306,0.08947235065666045,10
3300,2.5353186816204127,1.8096923037915906,6.877734451591046,45.77370748195373,4.240164925200496,149900.98539769644,2.5353186816204127,1.8096923037915902,6.877734451591047,1.2114275850384255,1.1329676069874024,0.08953976427260751,9
3400,2.5367539163433697,1.8342857911735257,6.872037437792486,45.71737546821214,4.1934201749933395,149357.09700025027,2.5367539163433697,1.8342857911735253,6.872037437792486,1.2115373353499639,1.133009351024584,0.08953028825910518,9
3500,2.5332156861978885,1.8044676672456645,6.882186339968007,45.36126141799309,4.177021502941471,146002.63944899652,2.5332156861978885,1.8044676672456648,6.882186339968008,1.2113090055153102,1.1330713883533732,0.08951341998801728,9
3600,2.5324235909959203,1.792391839480168,6.8843031427423815,45.098532403868845,4.180504627468409,143668.71598622846,2.5324235909959207,1.792391839480168,6.884303142742382,1.2112297609835152,1.1322849183462909,0.08938815947876505,9
3700,2.5327588490734882,1.7916870443580213,6.878291649369656,44.84808630361256,4.168715558986195,141418.0007414277,2.5327588490734882,1.7916870443580213,6.878291649369657,1.2112109715492847,1.1329255852381943,0.08930544465506761,9
3800,2.534014848851846,1.8035354647619248,6.867733107680514,45.064740132215725,4.129386230358264,143268.32708501033,2.534014848851846,1.8035354647619255,6.867733107680515,1.2112352431718256,1.1329329690824081,0.0892941072862391,10
3900,2.533019085471084,1.8058222416622163,6.870080021561411,45.08191966394318,4.130259742087658,143302.32174350673,2.533019085471084,1.805822241662216,6.870080021561412,1.211165449573845,1.1330218045365186,0.08932137301269072,10
4000,2.5323115283872286,1.8078435316234311,6.871369328945839,45.041593383726365,4.113457885818591,142842.88848599212,2.5323115283872286,1.8078435316234307,6.87136932894584,1.2111455540092655,1.133074062715739,0.08937786579400943,10
4100,2.5336250861043905,1.799746014754032,6.864859024689654,45.056634345877285,4.113750232462175,142916.2906220505,2.5336250861043905,1.7997460147540325,6.864859024689655,1.211201019481445,1.1330434616722571,0.08933473464539858,9
4200,2.5329842068897412,1.7994057318370094,6.864419307361046,45.02820038482012,4.103867917090767,142722.3079442898,2.5329842068897412,1.7994057318370098,6.864419307361047,1.2111268544410125,1.1329782651071014,0.08932071684016932,9
4300,2.5318674221542765,1.8143231345559445,6.86656177908636,45.09141916160391,4.113786477361961,143231.4568804979,2.5318674221542765,1.814323134555945,6.866561779086361,1.2110558973143952,1.1324118877420148,0.08932336671902154,10
4400,2.5323415368073667,1.8059627933646527,6.862755622989929,45.095326271075514,4.0844766978856875,143202.05035013708,2.5323415368073667,1.805962793364654,6.86275562298993,1.2110692501316402,1.132916215697237,0.08926787119097625,10
4500,2.531280030342919,1.8126570239215574,6.864333508729613,45.07696707408782,4.08427793077778,142990.9731671343,2.531280030342919,1.812657023921557,6.864333508729614,1.2110084962387913,1.132920203005094,0.08925686233735872,10
4600,2.530586795373726,1.8088784917741498,6.865502931377606,45.01696181836444,4.083287246282955,142460.51199628384,2.530586795373726,1.8088784917741503,6.865502931377607,1.2109426397421479,1.1328773644916572,0.08924629057187104,10
4700,2.5301362646415444,1.8051097198873243,6.865258453909363,44.956258106981345,4.087945238368475,141904.84098708298,2.5301362646415444,1.8051097198873247,6.865258453909364,1.2108981800994583,1.1328900307748584,0.08921817362323466,10
4800,2.52954440290158,1.8065383240133008,6.866454725330612,44.91089504330848,4.094176678603153,141475.56310209856,2.52954440290158,1.8065383240133004,6.8664547253306125,1.2108669464954616,1.1328934035640144,0.08922945468169192,9
4900,2.5289299052483845,1.8070962383895597,6.86792914254771,44.968707890756974,4.102983396755481,141939.49652393078,2.5289299052483845,1.8070962383895592,6.867929142547711,1.2108247357417956,1.132906993552889,0.08924844442918577,10
5000,2.5286178123900833,1.808702479258128,6.868600369935006,44.95674787963725,4.1130612236405035,141807.15533144682,2.5286178123900833,1.8087024792581277,6.868600369935007,1.210807237801027,1.1328817611082331,0.08925167972764544,10
5100,2.527981722114816,1.8050210132747373,6.871906153356187,45.00303056147948,4.112991406015225,142191.89644327306,2.527981722114816,1.8050210132747369,6.871906153356188,1.2107757523210212,1.1328803559897092,0.0892846781689382,10
5200,2.5276721180132107,1.79784734402815,6.873622711736562,44.97666556882844,4.112891500718684,141925.0755035568,2.5276721180132107,1.7978473440281508,6.873622711736563,1.2107745357828805,1.1328595955404734,0.08930514021420671,9
5300,2.5275403031807917,1.7965092786169734,6.87378389981022,44.96204529058559,4.112794988441735,141773.66173604026,2.5275403031807917,1.7965092786169743,6.87378389981022,1.2107689053797477,1.1328486442468213,0.08930517154051151,9
5400,2.527373285509368,1.7907823302365031,6.8742037753147125,44.98623613358068,4.112805431618602,141946.96290263924,2.527373285509368,1.790782330236505,6.874203775314713,1.2107625806924127,1.1328190755152803,0.08930515925339892,9
5500,2.52752532667429,1.7973065056420054,6.872791852310524,45.02564339564561,4.112811908490967,142284.15154057043,2.52752532667429,1.7973065056420063,6.872791852310525,1.2107698329558019,1.1328189879329391,0.08930316176206692,9
5600,2.52775983968003,1.8078398212342939,6.870143686361727,45.04883572117244,4.112751441900659,142487.7784975928,2.52775983968003,1.8078398212342934,6.870143686361728,1.2107642234604965,1.1328190894166053,0.08928379554878092,9
5700,2.5279631039013695,1.8070253684669217,6.868241970487326,45.073981005597176,4.110971216702499,142696.72294010926,2.5279631039013695,1.8070253684669222,6.868241970487327,1.2107674528050003,1.1328006085520839,0.08927236256330481,10
5800,2.5278003481719225,1.8072276219278058,6.868661831234064,45.060760890342266,4.111851546630616,142570.62729298827,2.5278003481719225,1.8072276219278063,6.868661831234065,1.2107591975554755,1.1328017507543022,0.08927693560935404,10
5900,2.5277093965210073,1.808144549980708,6.8688082228738665,45.041111153927666,4.113051705435595,142388.7108803696,2.5277093965210073,1.8081445499807085,6.868808222873867,1.2107538624690646,1.1327959010451742,0.08927407032429784,10
6000,2.527687069754402,1.8073333605676374,6.868566154170653,45.04218660349036,4.10989934009114,142391.1195494345,2.527687069754402,1.807333360567637,6.868566154170653,1.2107465750224062,1.1327953203501524,0.08926828995287846,10
6100,2.527483725990245,1.8067700519710264,6.869154492468608,45.03983503340617,4.113064963602164,142369.59164110612,2.527483725990245,1.8067700519710268,6.869154492468609,1.2107312832243688,1.1327798387941712,0.08926477215483784,10
6200,2.5275292908029185,1.8066437944322309,6.868799523728268,45.042911578837476,4.109892353194122,142394.00439240894,2.5275292908029185,1.8066437944322304,6.868799523728268,1.2107311589985597,1.1327744396769956,0.08926297261866034,10
6300,2.5275294179874774,1.806733514323779,6.8684815634126535,45.04184613095176,4.107430494422021,142382.074048623,2.5275294179874774,1.8067335143237795,6.868481563412654,1.2107277080689531,1.1327792630225662,0.08926095879505672,10
6400,2.5275284007208816,1.8074769779592237,6.868323812029529,45.04331820279321,4.10496202837205,142392.65030700227,2.5275284007208816,1.8074769779592241,6.86832381202953,1.2107266139886466,1.1327729715112982,0.089260508193165,10
6500,2.527529342432294,1.808174069181033,6.868158727381357,45.021919649119965,4.103077286345465,142203.4637179446,2.527529342432294,1.8081740691810335,6.868158727381358,1.210724978141007,1.1327703742100135,0.08925778424438066,10
6600,2.527478118536375,1.8077573284059247,6.868192532561597,45.02632354136738,4.103817735492838,142242.39469051114,2.527478118536375,1.8077573284059252,6.868192532561598,1.2107195062770848,1.1327686053263597,0.08925706783173748,10
6700,2.5275313089658207,1.8076071992068967,6.867833265243444,45.02865791124536,4.0984235920714704,142262.26304101446,2.5275313089658207,1.8076071992068972,6.867833265243445,1.210718468821296,1.1327678555799678,0.08925221173844242,10
6800,2.527491032596242,1.8074527635722837,6.867848825665814,45.03009349943175,4.099024082743076,142271.23520679036,2.527491032596242,1.8074527635722841,6.867848825665814,1.2107158795512394,1.1327651068250992,0.08925202819378807,10
6900,2.527453601718825,1.8072517320066175,6.867937037735161,45.018072811614,4.09985053680114,142164.22548420975,2.5274536017188254,1.807251732006617,6.867937037735161,1.2107134527470835,1.1327608450919442,0.08925159414963275,10
7000,2.5274294710722134,1.8063731893449506,6.867965840080083,45.022754001069124,4.100785869318697,142204.0769337945,2.5274294710722134,1.8063731893449502,6.867965840080084,1.2107106929960452,1.1327640944581998,0.0892514010574329,10
7100,2.527398879198158,1.8058816894441327,6.868043703552434,45.02888743667342,4.100641560274061,142258.55244364758,2.527398879198158,1.8058816894441323,6.868043703552434,1.210707162176531,1.1327617131142729,0.08925084065460417,10
7200,2.5273533485951925,1.8058783664851865,6.868157177168838,45.027986939992914,4.102527399449093,142249.77470140997,2.5273533485951925,1.805878366485187,6.868157177168838,1.2107034767424252,1.132762702334275,0.08924985664953582,10
7300,2.527338794987843,1.805573309913226,6.868164708043861,45.02282983132921,4.101437945197375,142204.90899066444,2.527338794987843,1.8055733099132256,6.868164708043862,1.2107004609325678,1.1327581167409262,0.08924764451345726,10
7400,2.5273121196006754,1.8054648890643796,6.868243123394398,45.02404496943324,4.103017445880669,142213.9611111899,2.5273121196006754,1.8054648890643792,6.868243123394399,1.2106999227863346,1.132759374838639,0.0892486634893847,10
7500,2.527304474885232,1.8051746293454847,6.868230179635393,45.02416450059035,4.1019634146916975,142214.47711144763,2.527304474885232,1.8051746293454842,6.868230179635394,1.2106981225292095,1.1327594004774695,0.08924751669394801,10
7600,2.5273180376703,1.8051828398853025,6.868148757582825,45.018767350077944,4.1001042967732655,142167.73446503034,2.5273180376703,1.805182839885302,6.8681487575828255,1.2106978955053012,1.1327596454423987,0.08924625499741494,10
7700,2.5272893525152504,1.8049286409764966,6.868211941716944,45.01630532096398,4.101266964077983,142143.34048899356,2.527289352515251,1.8049286409764962,6.868211941716945,1.2106957546407158,1.1327597980859645,0.0892454516825303,10
7800,2.5272999348582044,1.8050353034883222,6.868133540207545,45.01661366480296,4.100660792557106,142144.79785357133,2.5272999348582044,1.8050353034883226,6.868133540207545,1.2106964956162065,1.1327600512060845,0.08924537464535624,10
7900,2.5273079413990267,1.8049346908479413,6.8680832224925235,45.01651109451972,4.099766419985675,142142.9097436774,2.5273079413990267,1.804934690847941,6.8680832224925235,1.2106964837389549,1.1327602816143356,0.08924475074009904,10
7999,2.527292869189292,1.8048149153142652,6.868093741138438,45.016089564248546,4.099987856996647,142139.524824159,2.5272928691892926,1.8048149153142656,6.868093741138439,1.210694484004624,1.1327595787015072,0.08924425849648898,10
