1000,8.507106233755511,8.108928030470553,15.74719201947248,260.376799458447,2.2743855282275773,4656589.807329899,8.50709214924847,8.108928030470553,15.746915612011465,260.376799458447,2.2743855282275773,4656589.807329899,1
1100,8.05716448467762,7.589513158124821,15.631210076942287,260.0274193466229,2.1540709606249644,4656757.32642909,8.057150400170576,7.589513158124821,15.630920905176332,260.0274193466229,2.1540709606249644,4656757.32642909,3
1200,7.584005487128481,7.055103245421006,16.15886484270812,260.4707788355906,1.961427251457523,4656623.423735183,7.583991402621439,7.055103245421006,16.15856224799188,260.4707788355906,1.9614272514575228,4656623.423735183,1
1300,7.194512203876839,6.465449567748454,16.276086049714717,259.59685900234695,1.865714318958021,4656981.074887915,7.194498119369797,6.465449567748454,16.275772405543634,259.59685900234695,1.865714318958021,4656981.074887915,3
1400,6.896043582193047,6.293096480767832,16.677848281303017,259.48282335385875,1.8192522786462764,4657036.059987952,6.896029497686005,6.293096480767832,16.677526169936993,259.48282335385875,1.8192522786462764,4657036.059987952,4
1500,6.662885627632313,6.202201600203698,15.359815707089902,131.06619426256847,1.7848831557686693,2358781.700081572,6.662878585378793,6.202201600203698,15.359650595760812,131.06619426256847,1.784883155768669,2358781.700081572,7
1600,6.330866540697788,5.96878483083521,16.3362839543431,131.04396600984578,1.7151350633401168,2358789.0597472754,6.3308594984442665,5.96878483083521,16.336114133523413,131.04396600984578,1.7151350633401168,2358789.0597472754,9
1700,6.1074063937137755,5.3239888117871015,16.144818241186933,29.384606821794797,1.659409309724476,105658.76483098035,6.1074063937137755,5.3239888117871015,16.144818241186933,29.384606821794794,1.659409309724476,105658.76483098033,11
1800,5.985316833661034,5.357778599542766,15.10099501840969,4.423939836149152,1.6551292819493693,754.2518725987027,5.985316833661034,5.357778599542766,15.10099501840969,4.423939836149152,1.6551292819493693,754.2518725987027,10
1900,5.7583570769206975,4.8627787071724775,15.611266103719778,2.9489451466203094,1.586504413002721,124.92384569774205,5.7583570769206975,4.8627787071724775,15.611266103719778,2.9489451466203094,1.586504413002721,124.92384569774205,12
2000,5.676779024875818,5.023848856903883,14.975050857283357,130.8155825997714,1.564034773183467,2358846.726671666,5.676771982622297,5.023848856903883,14.974871758626566,130.8155825997714,1.564034773183467,2358846.726671666,14
2100,5.522207301304078,4.730022477721593,14.724751341279148,130.71210251789114,1.5640940453454233,2358872.774903173,5.522200259050557,4.730022477721593,14.72457005011564,130.71210251789114,1.564094045345423,2358872.774903173,12
2200,5.341091723881833,4.660003539990533,15.030811368427758,130.74483823216676,1.5029918231043737,2358865.2825986906,5.341084681628312,4.660003539990533,15.030627508248967,130.74483823216676,1.5029918231043737,2358865.2825986906,14
2300,5.280084193964936,4.7020454602846105,14.584676742745955,130.70224181468996,1.5010970974267084,2358875.8286103406,5.2800771517114145,4.7020454602846105,14.584492017212131,130.70224181468996,1.5010970974267086,2358875.8286103406,15
2400,5.189387525004257,4.642141435244233,14.442724044652815,130.6545635175516,1.4723146100463946,2358887.9194500977,5.189380482750736,4.642141435244233,14.442538032641417,130.6545635175516,1.4723146100463949,2358887.9194500977,13
2500,5.137872034425003,4.545041294781111,14.28585022430047,130.5908784115893,1.472576744781343,2358903.6335508022,5.137864992171482,4.545041294781111,14.285663481572893,130.5908784115893,1.472576744781343,2358903.6335508022,15
2600,5.0281922962598555,4.3599189016126445,14.529655353908614,130.5986902290649,1.4610960765709513,2358901.904422739,5.028185254006335,4.3599189016126445,14.52946705544007,130.5986902290649,1.4610960765709513,2358901.904422739,17
2700,4.954703754827161,4.242064579214974,14.561188038377619,130.62561830525482,1.4773229956592857,2358895.6737070642,4.95469671257364,4.242064579214974,14.560998697518418,130.62561830525482,1.4773229956592857,2358895.6737070642,16
2800,4.931544123518383,4.219150342303943,14.042660474892058,130.5836181548452,1.4592450857549086,2358905.969034858,4.931537081264862,4.219150342303943,14.042470805527447,130.5836181548452,1.4592450857549089,2358905.969034858,17
2900,4.903527445473889,4.355062349524422,13.706234566127538,130.57069407990383,1.4772447060748128,2358909.39969509,4.9035204032203685,4.355062349524422,13.706044499363239,130.57069407990383,1.4772447060748128,2358909.39969509,20
3000,4.880909576295848,4.281528188736923,13.56205913509258,130.55430461948245,1.4689339956753862,2358913.5254098843,4.8809025340423275,4.281528188736923,13.561868747507441,130.55430461948245,1.4689339956753862,2358913.5254098843,19
3100,4.842175642486777,4.247085438646553,13.465188875096006,130.53811954319113,1.4779262652226115,2358917.513241493,4.842168600233256,4.247085438646553,13.464997938093367,130.53811954319113,1.4779262652226115,2358917.513241493,19
3200,4.797665167491923,4.218633143362019,13.485278983956647,130.53307592799106,1.450930277279774,2358918.8705869378,4.797658125238402,4.218633143362019,13.485087415599752,130.53307592799106,1.450930277279774,2358918.8705869378,20
3300,4.760245081008328,4.189881770071003,13.532995072507202,130.52835329545152,1.4328702873927899,2358920.1050645243,4.7602380387548076,4.189881770071003,13.53280297336894,130.52835329545152,1.4328702873927899,2358920.1050645243,20
3400,4.751794970814619,4.198847863772065,13.291104715916537,130.52446614796693,1.4442971334157897,2358921.1281126738,4.751787928561098,4.198847863772065,13.290912496918555,130.52446614796693,1.4442971334157895,2358921.1281126738,20
3500,4.731594432876866,4.161628222533648,13.223390954873441,130.52663990308073,1.4409211267342539,2358920.6398257827,4.7315873906233445,4.161628222533648,13.223198449343007,130.52663990308073,1.4409211267342539,2358920.6398257827,19
3600,4.726547264346657,4.206858134337847,13.028736646330753,130.5202269530881,1.4455876857307448,2358922.250920004,4.726540222093136,4.206858134337847,13.028544069209275,130.5202269530881,1.4455876857307448,2358922.250920004,19
3700,4.709770002464896,4.2442243168819305,12.95966404613529,130.52201667086044,1.4495710028987174,2358921.9370498043,4.709762960211375,4.2442243168819305,12.959471231038465,130.52201667086044,1.4495710028987174,2358921.9370498043,21
3800,4.68875844726853,4.202541217464021,12.931807070820021,130.51355066658826,1.4512056177600512,2358924.054155537,4.688751405015008,4.202541217464021,12.931613957686952,130.51355066658826,1.4512056177600512,2358924.054155537,19
3900,4.67191920830923,4.169329509395173,12.923548573896806,130.50879301217057,1.4457015875640702,2358925.243363721,4.6719121660557095,4.169329509395173,12.923355221909285,130.50879301217057,1.44570158756407,2358925.243363721,21
4000,4.650592103916331,4.195696452765585,12.98490505705047,130.51070430780717,1.4309256050977461,2358924.8229551353,4.6505850616628095,4.195696452765585,12.984711402550829,130.51070430780717,1.4309256050977461,2358924.8229551353,21
4100,4.64072813461046,4.185464412376254,12.933383161570998,130.50997009773002,1.4328352211509912,2358925.0462572286,4.640721092356938,4.185464412376254,12.9331893671569,130.50997009773002,1.4328352211509912,2358925.0462572286,21
4200,4.626341515969399,4.093898802186153,12.94688728099732,130.5075979698266,1.4256678446218065,2358925.695416775,4.626334473715878,4.093898802186153,12.946693282517709,130.5075979698266,1.4256678446218065,2358925.695416775,22
4300,4.621476568098689,4.055872091309174,12.893051169281808,130.5074616073962,1.4225300357885273,2358925.7857742896,4.621469525845169,4.055872091309174,12.892857101795844,130.5074616073962,1.4225300357885273,2358925.7857742896,22
4400,4.616915209324477,4.129150897666781,12.833909468003988,130.50661867951857,1.4276674601279091,2358926.0217648624,4.616908167070956,4.129150897666781,12.8337153358179,130.50661867951857,1.4276674601279091,2358926.0217648624,22
4500,4.607620679288733,4.096460470215424,12.824605566979294,130.50654299229063,1.4286182029019225,2358926.093625073,4.607613637035212,4.096460470215424,12.8244113029559,130.50654299229063,1.4286182029019228,2358926.093625073,22
4600,4.604042978485755,4.096169500733517,12.796302720817389,130.50735113990558,1.4292528376069882,2358925.9336493365,4.6040359362322345,4.096169500733517,12.796108406046466,130.50735113990558,1.4292528376069882,2358925.9336493365,22
4700,4.597276820395244,4.091207881022905,12.770719518342746,130.503342347388,1.4276428318487664,2358926.920036857,4.597269778141723,4.091207881022905,12.77052510759795,130.503342347388,1.4276428318487664,2358926.920036857,22
4800,4.590655944848614,4.078482180024288,12.745327790366607,130.49654555023355,1.428909211905637,2358928.5583300465,4.590648902595094,4.078482180024288,12.745133285708683,130.49654555023355,1.428909211905637,2358928.5583300465,22
4900,4.590781925541137,4.06554225006213,12.674960616875376,130.48877874036918,1.429616588054691,2358930.4394608364,4.590774883287615,4.06554225006213,12.674766114004411,130.48877874036918,1.429616588054691,2358930.4394608364,22
5000,4.586144895732125,4.061428099061153,12.665637197178453,130.48902224727584,1.4276207318065461,2358930.400551144,4.586137853478604,4.061428099061153,12.665442628534016,130.48902224727584,1.4276207318065461,2358930.400551144,22
5100,4.581814688807364,4.065615206147335,12.659228730453659,130.4879032086751,1.4230211122104945,2358930.685847046,4.581807646553843,4.065615206147335,12.659034100387847,130.4879032086751,1.4230211122104943,2358930.685847046,22
5200,4.5754201598005135,4.050788908387325,12.673252672144312,130.48773602004835,1.4214574697139497,2358930.7413906795,4.575413117546993,4.050788908387325,12.67305795137596,130.48773602004835,1.4214574697139497,2358930.7413906795,22
5300,4.57144578754215,4.053373365784786,12.664019097282706,130.48455463526668,1.4202374370638884,2358931.517540505,4.57143874528863,4.053373365784786,12.66382432014028,130.48455463526668,1.4202374370638886,2358931.517540505,22
5400,4.568490799129696,4.068294554139278,12.659395378802197,130.48408503283991,1.4157545929409254,2358931.634468055,4.568483756876176,4.068294554139278,12.659200559745042,130.48408503283991,1.4157545929409254,2358931.634468055,22
5500,4.564666523145806,4.043950586701534,12.6667246005569,130.48392324552597,1.4166008898731275,2358931.682947208,4.564659480892285,4.043950586701534,12.666529727254696,130.48392324552597,1.4166008898731275,2358931.682947208,22
5600,4.560968207726864,4.04041960754504,12.674384954649085,130.48333801382705,1.414665857766562,2358931.8308851714,4.560961165473342,4.04041960754504,12.674190028888505,130.48333801382705,1.414665857766562,2358931.8308851714,22
5700,4.558451422588774,4.046220331574581,12.664822099699313,130.48208471579835,1.4100083079263341,2358932.1376888575,4.558444380335253,4.046220331574581,12.664627138239654,130.48208471579835,1.4100083079263341,2358932.1376888575,22
5800,4.555053746282063,4.033643629656359,12.674507138058233,130.4816630790406,1.4098126187368378,2358932.247298856,4.555046704028542,4.033643629656359,12.674312128404583,130.4816630790406,1.4098126187368378,2358932.247298856,22
5900,4.55385822989724,4.027365236664913,12.663424018062365,130.4813247572396,1.4101064865693593,2358932.337560752,4.553851187643718,4.027365236664913,12.663228991451035,130.4813247572396,1.4101064865693593,2358932.337560752,22
6000,4.553434246108414,4.027846005068346,12.646114455764222,130.48003272820836,1.4101636306500316,2358932.6540053366,4.553427203854892,4.027846005068346,12.645919423138938,130.48003272820836,1.4101636306500316,2358932.6540053366,22
6100,4.551791379235008,4.0319859052758655,12.647879790607258,130.4800279548727,1.4095275206941287,2358932.658820268,4.551784336981487,4.0319859052758655,12.647684734678899,130.4800279548727,1.4095275206941285,2358932.658820268,22
6200,4.550432593135614,4.029225733385607,12.646730020724286,130.47958218858957,1.4087068245447871,2358932.7718843333,4.550425550882093,4.029225733385607,12.646534945522365,130.47958218858957,1.4087068245447871,2358932.7718843333,22
6300,4.549390054170362,4.026845839129015,12.64506907531555,130.4791946342026,1.4090501175042855,2358932.867743264,4.5493830119168415,4.026845839129015,12.644873985325845,130.4791946342026,1.4090501175042855,2358932.867743264,22
6400,4.548652830343698,4.026304628954454,12.639484134505002,130.47864508463016,1.4093410244050202,2358933.004200349,4.548645788090178,4.026304628954454,12.63928903405822,130.47864508463016,1.4093410244050202,2358933.004200349,22
6500,4.547138941205571,4.026429560289904,12.644160453127267,130.47884148146932,1.4094107712242434,2358932.9582636296,4.54713189895205,4.026429560289904,12.643965331206878,130.47884148146932,1.4094107712242434,2358932.9582636296,22
6600,4.546355872172553,4.024675514803453,12.641546878717724,130.47856321768313,1.4095560204582294,2358933.0275431583,4.546348829919031,4.024675514803453,12.641351745689974,130.47856321768313,1.4095560204582296,2358933.0275431583,22
6700,4.545785893942116,4.028355627442501,12.638286435137251,130.47796617139053,1.4090587078372852,2358933.1741591915,4.5457788516885955,4.028355627442501,12.638091294024703,130.47796617139053,1.4090587078372852,2358933.1741591915,22
6800,4.544912724513251,4.026738550768419,12.637633274714956,130.47783551832032,1.4086597787622865,2358933.208740449,4.54490568225973,4.026738550768419,12.637438121217025,130.47783551832032,1.4086597787622868,2358933.208740449,22
6900,4.543697342152175,4.0293308759789905,12.641909604331305,130.47772757230805,1.4085306545582883,2358933.236456086,4.543690299898653,4.0293308759789905,12.64171443359391,130.47772757230805,1.4085306545582883,2358933.236456086,22
7000,4.542970236004086,4.030487682924791,12.641087937771138,130.4773410925182,1.40853145345621,2358933.331341002,4.542963193750565,4.030487682924791,12.640892756720179,130.4773410925182,1.40853145345621,2358933.331341002,22
7100,4.54199121712112,4.026665594683214,12.644981390492573,130.47722721343206,1.4081673733592643,2358933.360673638,4.541984174867599,4.026665594683214,12.644786195554822,130.47722721343206,1.4081673733592643,2358933.360673638,22
7200,4.541775711910673,4.027088072405382,12.64141236591917,130.47714073362866,1.4083758828753221,2358933.382734487,4.541768669657152,4.027088072405382,12.641217167924607,130.47714073362866,1.4083758828753221,2358933.382734487,22
7300,4.541487284195103,4.027797606096788,12.638978615831371,130.4770758668191,1.40805427187995,2358933.399935652,4.541480241941582,4.027797606096788,12.638783413745635,130.4770758668191,1.40805427187995,2358933.399935652,22
7400,4.541040932713948,4.026360180483385,12.63809799293835,130.47682131459524,1.4082202268595707,2358933.4624856,4.541033890460427,4.026360180483385,12.637902784521389,130.47682131459524,1.4082202268595707,2358933.4624856,22
7500,4.540727012679459,4.02618637333922,12.637133381494808,130.47682425867012,1.4080277024974954,2358933.4639103217,4.540719970425937,4.02618637333922,12.636938168625079,130.47682425867012,1.4080277024974954,2358933.4639103217,22
7600,4.54040932999683,4.027801659212633,12.63665341794819,130.4767314493717,1.4081031294272597,2358933.4870213135,4.540402287743309,4.027801659212633,12.636458200572324,130.4767314493717,1.4081031294272597,2358933.4870213135,22
7700,4.540092857876142,4.027575876818224,12.636685090672792,130.47668717134806,1.4079277350524388,2358933.4985187757,4.5400858156226205,4.027575876818224,12.63648986880796,130.47668717134806,1.407927735052439,2358933.4985187757,22
7800,4.53983375900381,4.02826156865172,12.636715742299316,130.47668444649062,1.4079114289358248,2358933.4995700372,4.539826716750288,4.02826156865172,12.636520516759322,130.47668444649062,1.407911428935825,2358933.4995700372,22
7900,4.5394512012826045,4.028992321596666,12.637507240084178,130.47663230382128,1.4078827740782685,2358933.5131365736,4.539444159029083,4.028992321596666,12.637312009117833,130.47663230382128,1.4078827740782685,2358933.5131365736,22
7999,4.53932319233268,4.0282954240899524,12.636242173494521,130.47644228320283,1.4079952105798381,2358933.5597775406,4.539316150079158,4.0282954240899524,12.636046940712447,130.47644228320283,1.4079952105798381,2358933.5597775406,22
