6400,0.9868423131719433,0.9868423131719433,0.08843835026419211,1.9868091598491402,1.9868091598491402,0.08836687026026,0.986842313171943,0.986842313171943,0.08843835026419229,1.6654979739991123,1.6654979739991123,0.5650052224162446,0
6500,0.9868422833696209,0.9868422833696209,0.08843827506094713,1.986809081860875,1.986809081860875,0.08836671564702298,0.9868422833696207,0.9868422833696207,0.08843827506094731,1.6654978488912942,1.6654978488912942,0.5650049316378628,0
6600,0.9868423429742657,0.9868423429742657,0.08843832519644024,1.9868092127998,1.9868092127998,0.08836682573965554,0.9868423429742654,0.9868423429742654,0.08843832519644042,1.665497979830219,1.665497979830219,0.5650052100190847,0
6700,0.9868421939626537,0.9868421939626537,0.0884382499932059,1.9868088979713217,1.9868088979713217,0.0883666500750345,0.9868421939626535,0.9868421939626535,0.0884382499932061,1.6654977121212937,1.6654977121212937,0.5650046656539294,0
6800,0.986842372776588,0.986842372776588,0.0884383001286919,1.9868092657504663,1.9868092657504663,0.08836678121905697,0.9868423727765878,0.9868423727765878,0.0884383001286921,1.6654979856613257,1.6654979856613257,0.5650051976219247,0
6900,0.9868423429742657,0.9868423429742657,0.08843822492546824,1.9868091877622136,1.9868091877622136,0.0883666266058874,0.9868423429742654,0.9868423429742654,0.08843822492546842,1.6654978605535078,1.6654978605535078,0.5650049068435488,0
7000,0.9868423429742657,0.9868423429742657,0.08843832519644024,1.9868092127998,1.9868092127998,0.08836682573965554,0.9868423429742654,0.9868423429742654,0.08843832519644042,1.665497979830219,1.665497979830219,0.5650052100190847,0
7100,0.986842372776588,0.986842372776588,0.08843840039970653,1.9868092907880963,1.9868092907880963,0.08836698035301484,0.9868423727765878,0.9868423727765878,0.08843840039970671,1.6654981049380684,1.6654981049380684,0.5650055007976043,0
7200,0.986842372776588,0.986842372776588,0.0884383001286919,1.9868092657504663,1.9868092657504663,0.08836678121905697,0.9868423727765878,0.9868423727765878,0.0884383001286921,1.6654979856613257,1.6654979856613257,0.5650051976219247,0
7300,0.9868422535672985,0.9868422535672985,0.0884383001286919,1.9868090289102152,1.9868090289102152,0.0883667601675997,0.9868422535672983,0.9868422535672983,0.0884383001286921,1.6654978430601877,1.6654978430601877,0.5650049440350197,0
7400,0.9868424323812328,0.9868424323812328,0.08843835026419211,1.9868093966894222,1.9868093966894222,0.08836689131175635,0.9868424323812326,0.9868424323812326,0.08843835026419229,1.6654981166002816,1.6654981166002816,0.5650054760032782,0
7500,0.9868423131719433,0.9868423131719433,0.08843845053523516,1.9868091848867955,1.9868091848867955,0.0883670693942969,0.986842313171943,0.986842313171943,0.08843845053523534,1.6654980932758554,1.6654980932758554,0.5650055255919296,0
7600,0.9868423131719433,0.9868423131719433,0.08843835026419211,1.9868091598491402,1.9868091598491402,0.08836687026026,0.986842313171943,0.986842313171943,0.08843835026419229,1.6654979739991123,1.6654979739991123,0.5650052224162446,0
7700,0.9868422535672985,0.9868422535672985,0.0884383001286919,1.9868090289102152,1.9868090289102152,0.0883667601675997,0.9868422535672983,0.9868422535672983,0.0884383001286921,1.6654978430601877,1.6654978430601877,0.5650049440350197,0
7800,0.9868423131719433,0.9868423131719433,0.08843835026419211,1.9868091598491402,1.9868091598491402,0.08836687026026,0.986842313171943,0.986842313171943,0.08843835026419229,1.6654979739991123,1.6654979739991123,0.5650052224162446,0
7900,0.9868423429742657,0.9868423429742657,0.08843832519644024,1.9868092127998,1.9868092127998,0.08836682573965554,0.9868423429742654,0.9868423429742654,0.08843832519644042,1.665497979830219,1.665497979830219,0.5650052100190847,0
7999,0.9868422535672985,0.9868422535672985,0.08843840039970653,1.9868090539478396,1.9868090539478396,0.0883669593014866,0.9868422535672983,0.9868422535672983,0.08843840039970671,1.6654979623368997,1.6654979623368997,0.5650052472105639,0
