4800,1.4330390204295322,0.7012839834844944,3.002497718878734,1.1592680791004317,1.0533202949536218,0.08699456407858372,1.4330390204295322,0.7012839834844944,3.002497718878734,1.1592680791004315,1.0533202949536218,0.08699456407858369,46
4900,1.4318023228238543,0.6968578523863407,3.0046395441676697,1.1590666643513698,1.0543047644209032,0.08625502783224542,1.4318023228238543,0.6968578523863407,3.0046395441676697,1.1590666643513698,1.054304764420903,0.08625502783224544,47
5000,1.4310192880904906,0.6859606928099247,3.0079901793131656,1.1591421156532073,1.0555566985217997,0.08638490733717528,1.4310192880904906,0.6859606928099247,3.0079901793131656,1.1591421156532073,1.0555566985217997,0.08638490733717528,47
5100,1.430920419311717,0.6935107803334848,3.0080783983125907,1.159387320609691,1.0554101830462521,0.08729915029636354,1.430920419311717,0.6935107803334848,3.0080783983125907,1.159387320609691,1.0554101830462521,0.08729915029636355,46
5200,1.4313101860048323,0.6925666270703279,3.0065541806813845,1.1591792799067262,1.0553293173535208,0.08692209783942256,1.4313101860048323,0.6925666270703279,3.0065541806813845,1.1591792799067262,1.0553293173535205,0.08692209783942256,46
5300,1.43148955170787,0.6895927614439579,3.0066737849392764,1.1592103667715548,1.0554480480112067,0.08720586956421783,1.43148955170787,0.6895927614439579,3.0066737849392764,1.1592103667715548,1.0554480480112067,0.08720586956421782,46
5400,1.4314151378633528,0.6861080354918094,3.0036649277126126,1.1592039505536629,1.055399541914689,0.08694698183516038,1.4314151378633528,0.6861080354918094,3.0036649277126126,1.1592039505536629,1.055399541914689,0.08694698183516038,46
5500,1.4307339351111032,0.6839346117247196,3.0057180961746304,1.1589639000211096,1.0555290451938744,0.0862842170752388,1.4307339351111032,0.6839346117247196,3.0057180961746304,1.1589639000211096,1.0555290451938744,0.0862842170752388,47
5600,1.4305846510207885,0.6933736032713504,3.0021682922566217,1.1587828577241646,1.0559012385988154,0.08551057285998745,1.4305846510207885,0.6933736032713504,3.0021682922566217,1.1587828577241646,1.0559012385988154,0.08551057285998745,47
5700,1.4303902308874703,0.6858309931028934,3.0006061028668456,1.158932968874541,1.0553757436222666,0.08589599110485117,1.4303902308874703,0.6858309931028934,3.0006061028668456,1.158932968874541,1.0553757436222666,0.08589599110485117,47
5800,1.4300294013978987,0.6888412660826297,3.0014905238140335,1.1586828599122212,1.055384376156439,0.08518711905034855,1.4300294013978987,0.6888412660826297,3.0014905238140335,1.1586828599122212,1.055384376156439,0.08518711905034858,47
5900,1.4298461120062447,0.6909536546934696,3.000611433409265,1.1585746643444796,1.0552940388063015,0.08498104560806542,1.4298461120062447,0.6909536546934696,3.000611433409265,1.1585746643444796,1.0552940388063015,0.0849810456080654,47
6000,1.4302936236792183,0.6944026178587528,2.9994159269684815,1.158712231666506,1.0554305189477113,0.08541004418029534,1.4302936236792183,0.6944026178587528,2.9994159269684815,1.158712231666506,1.0554305189477113,0.08541004418029534,47
6100,1.4301667986190552,0.6946562952269169,2.9990688636497027,1.1586826041823433,1.0554402567289096,0.08528789823775046,1.4301667986190552,0.6946562952269169,2.9990688636497027,1.1586826041823433,1.0554402567289096,0.08528789823775046,47
6200,1.4295111475265259,0.6905831522215458,3.000719370211872,1.1585758689243424,1.0555872538625333,0.08485037157922187,1.4295111475265259,0.6905831522215458,3.000719370211872,1.1585758689243424,1.0555872538625333,0.08485037157922187,47
6300,1.4294893628803553,0.6902250475157352,3.0007675601909294,1.1585419733025517,1.0556494011831954,0.08472212680679339,1.4294893628803553,0.6902250475157352,3.0007675601909294,1.1585419733025517,1.0556494011831954,0.08472212680679339,47
6400,1.4292546295712907,0.6899265474547001,3.000192340020883,1.158461368657709,1.0557258374591,0.08449213159644564,1.4292546295712907,0.6899265474547001,3.000192340020883,1.158461368657709,1.0557258374591,0.08449213159644567,47
6500,1.4292384988514246,0.6880964464415165,2.9999196607161154,1.158488019295171,1.0554967956744759,0.08461267031526776,1.4292384988514246,0.6880964464415165,2.9999196607161154,1.158488019295171,1.0554967956744759,0.08461267031526774,47
6600,1.4288829213825527,0.690557879852161,3.0009546378632965,1.1583413537643972,1.0559135316857113,0.08411082769690736,1.4288829213825527,0.690557879852161,3.0009546378632965,1.1583413537643972,1.0559135316857113,0.08411082769690738,47
6700,1.428819611031862,0.6875118440855594,3.0006943283133185,1.158367109987831,1.0555489704583567,0.08427144365474035,1.428819611031862,0.6875118440855594,3.0006943283133185,1.158367109987831,1.0555489704583567,0.08427144365474035,47
6800,1.428825040163506,0.6897964670791055,3.000644378972574,1.1583440637709734,1.0556160984050051,0.08419528291484017,1.428825040163506,0.6897964670791055,3.000644378972574,1.1583440637709734,1.0556160984050051,0.08419528291484019,47
6900,1.4288204489028686,0.6889467432631875,3.000408589836629,1.158369548104517,1.0555194950561373,0.08432544874167168,1.4288204489028686,0.6889467432631875,3.000408589836629,1.158369548104517,1.0555194950561373,0.08432544874167168,47
7000,1.4289358230592757,0.6897425844802285,3.000015542520743,1.1583679231622193,1.0555855722164311,0.0843176406304309,1.4289358230592757,0.6897425844802285,3.000015542520743,1.1583679231622193,1.0555855722164311,0.08431764063043089,47
7100,1.4288914227078875,0.6884694292678262,3.000114812938134,1.158356891874895,1.0556074726838074,0.08429857384059913,1.4288914227078875,0.6884694292678262,3.000114812938134,1.158356891874895,1.0556074726838074,0.08429857384059913,47
7200,1.4287046183451817,0.687616844428959,3.0002646257200762,1.158332648902958,1.0557094615616984,0.0841989081882869,1.4287046183451817,0.687616844428959,3.0002646257200762,1.158332648902958,1.0557094615616984,0.08419890818828692,47
7300,1.428590109307619,0.6860045618284794,3.0003214702222913,1.1583437409523902,1.0556210974703766,0.08421241371415106,1.428590109307619,0.6860045618284794,3.0003214702222913,1.1583437409523902,1.0556210974703766,0.08421241371415106,47
7400,1.428615947069634,0.6865081018675419,2.999979663711937,1.1583361704366604,1.0555981154384235,0.08423071856862926,1.428615947069634,0.6865081018675419,2.999979663711937,1.1583361704366604,1.0555981154384235,0.08423071856862928,47
7500,1.4285272349223301,0.6869539446104618,3.000330071638788,1.1583194178781215,1.0557182278182666,0.08412246478333746,1.4285272349223301,0.6869539446104618,3.000330071638788,1.1583194178781215,1.0557182278182666,0.08412246478333742,47
7600,1.4285912128450422,0.6870055391921426,2.9999770384301576,1.1583287004795726,1.0556798597270463,0.08418876848302861,1.4285912128450422,0.6870055391921426,2.9999770384301576,1.1583287004795726,1.0556798597270463,0.08418876848302859,47
7700,1.4286008245197597,0.6879768564834023,2.999628546985386,1.1583176540408473,1.055735442084051,0.0841378794040391,1.4286008245197597,0.6879768564834023,2.999628546985386,1.1583176540408473,1.055735442084051,0.08413787940403912,47
7800,1.428525170898631,0.6873964494932743,2.9996480025709773,1.1583068147758242,1.0557030842136577,0.08412561694203814,1.428525170898631,0.6873964494932743,2.9996480025709773,1.1583068147758242,1.0557030842136577,0.08412561694203814,47
7900,1.428476172474646,0.6871537393797489,2.9997999457762634,1.1582911009898262,1.0556818525580602,0.08410151892697655,1.428476172474646,0.6871537393797489,2.9997999457762634,1.1582911009898262,1.0556818525580605,0.08410151892697655,47
7999,1.428460007694983,0.6871947473753544,2.999749191670176,1.1582873076016087,1.0556728249216984,0.08409237463086594,1.428460007694983,0.6871947473753544,2.999749191670176,1.1582873076016087,1.0556728249216984,0.08409237463086594,47
