2400,8.658364677017387,9.02989995542718,14.095878616468807,2.5976552741514496,2.4589338687995306,1.3926604688863915,8.658364677017387,9.02989995542718,14.095878616468807,2.5976552741514496,2.4589338687995306,1.392660468886392,0
2500,8.648931887759792,9.028840236960006,14.214790471643523,2.6087160586730103,2.4376052960571464,1.6892784668575918,8.648931887759792,9.028840236960006,14.214790471643523,2.6087160586730103,2.437605296057147,1.6892784668575918,0
2600,8.636544033047443,8.959898926958509,14.316072460386783,2.5960186591575214,2.435889678037917,1.4633096277864621,8.636544033047443,8.959898926958509,14.316072460386783,2.5960186591575214,2.435889678037917,1.4633096277864621,0
2700,8.637198606147397,9.013770275412154,14.31172178255887,2.592368373842989,2.432784916921487,1.5039699932767323,8.637198606147397,9.013770275412154,14.31172178255887,2.592368373842989,2.4327849169214875,1.5039699932767323,0
2800,8.633472597187218,9.049106364517929,14.344386083564407,2.580215794922349,2.4333732447597303,1.331385297039292,8.633472597187218,9.049106364517929,14.344386083564407,2.580215794922349,2.4333732447597303,1.331385297039292,0
2900,8.63326208720579,9.086731915741684,14.344128977718709,2.585343415170606,2.4422381868571055,1.4231576957216858,8.63326208720579,9.086731915741684,14.344128977718709,2.585343415170606,2.4422381868571055,1.4231576957216858,0
3000,8.636827201090851,9.055827489357277,14.250406906914987,2.58917982727589,2.4554919620782014,1.5037103509172736,8.636827201090851,9.055827489357277,14.250406906914987,2.58917982727589,2.455491962078201,1.5037103509172736,0
3100,8.63253580801518,9.020991091995956,14.312151628631032,2.599647666399596,2.4236123358322317,1.6589129052065206,8.63253580801518,9.020991091995956,14.312151628631032,2.599647666399596,2.4236123358322317,1.6589129052065208,0
3200,8.630807198385142,9.004741170153089,14.314264980108842,2.595485829709802,2.4301336703955623,1.5859629064061995,8.630807198385142,9.004741170153089,14.314264980108842,2.595485829709802,2.4301336703955623,1.5859629064061995,0
3300,8.628684515200653,9.013568689541456,14.29729697763427,2.5881971761439395,2.4280010178889926,1.5082991351156063,8.628684515200653,9.013568689541456,14.29729697763427,2.5881971761439395,2.4280010178889926,1.5082991351156063,0
3400,8.627645117484132,9.012039472775099,14.28209373856321,2.590931428217303,2.4221934106218015,1.5303560079834477,8.627645117484132,9.012039472775099,14.28209373856321,2.590931428217303,2.4221934106218015,1.530356007983448,0
3500,8.628155273638765,8.969142963604567,14.263846769983445,2.5885054069261355,2.417262340920775,1.4740539781184367,8.628155273638765,8.969142963604567,14.263846769983445,2.5885054069261355,2.4172623409207747,1.4740539781184367,0
3600,8.626268762789765,8.948187329515882,14.299797294907274,2.5868605930926902,2.4137362717093946,1.434059248146006,8.626268762789765,8.948187329515882,14.299797294907274,2.5868605930926902,2.4137362717093946,1.434059248146006,0
3700,8.62433873373812,8.96593122692549,14.317092105908204,2.583143880365107,2.411017964825518,1.4053261317905155,8.62433873373812,8.96593122692549,14.317092105908204,2.583143880365107,2.411017964825518,1.405326131790516,0
3800,8.625690963878261,9.017417435913803,14.286695441726216,2.583818370307641,2.4260940927225936,1.4311240807633019,8.625690963878261,9.017417435913803,14.286695441726216,2.5838183703076414,2.4260940927225936,1.4311240807633019,0
3900,8.626052111826935,8.999774982647535,14.27838727372581,2.5811668765542155,2.419118700993754,1.3719762691963708,8.626052111826935,8.999774982647535,14.27838727372581,2.5811668765542155,2.419118700993754,1.3719762691963706,0
4000,8.625425363878152,8.979556371883985,14.268743266786855,2.5854785870863535,2.419312337128278,1.4364943013095115,8.625425363878152,8.979556371883985,14.268743266786855,2.585478587086353,2.4193123371282774,1.4364943013095115,0
4100,8.625593879832852,8.984649424820663,14.271909814620761,2.5885616163494154,2.4235384621792426,1.4843533185547464,8.625593879832852,8.984649424820663,14.271909814620761,2.5885616163494154,2.4235384621792426,1.4843533185547464,0
4200,8.623068574084865,8.964718630032179,14.279268404649596,2.5881104935697934,2.417881230202006,1.497793369641816,8.623068574084865,8.964718630032179,14.279268404649596,2.5881104935697934,2.4178812302020054,1.497793369641816,0
4300,8.624420812739956,8.96929524157948,14.24852350556417,2.588649412441299,2.422240602244907,1.500786339886732,8.624420812739956,8.96929524157948,14.24852350556417,2.588649412441299,2.422240602244907,1.500786339886732,0
4400,8.622888360292881,8.954553820833631,14.272417700476202,2.588333584960741,2.423246089739923,1.4901256016598754,8.622888360292881,8.954553820833631,14.272417700476202,2.588333584960741,2.423246089739923,1.4901256016598754,0
4500,8.620964598243889,8.943842627748914,14.303738801348464,2.5861578232074467,2.4249449987867457,1.4531416419174958,8.620964598243889,8.943842627748914,14.303738801348464,2.5861578232074467,2.4249449987867457,1.4531416419174958,0
4600,8.622186832356764,8.942345359072156,14.280409257077602,2.5852232254407768,2.4320126316974893,1.4358444709925864,8.622186832356764,8.942345359072156,14.280409257077602,2.5852232254407768,2.4320126316974893,1.4358444709925864,0
4700,8.620913753778906,8.945995309099622,14.292484637449588,2.5840129713457314,2.431382807625929,1.427442765191754,8.620913753778906,8.945995309099622,14.292484637449588,2.5840129713457314,2.4313828076259294,1.427442765191754,0
4800,8.620042950354614,8.94834730838246,14.301682440824779,2.583501764457156,2.428072220932778,1.4264471113349346,8.620042950354614,8.94834730838246,14.301682440824779,2.583501764457156,2.428072220932778,1.4264471113349348,0
4900,8.620616456028705,8.958031155809827,14.285547384268966,2.5831605341424737,2.4310459082149727,1.4313441883430962,8.620616456028705,8.958031155809827,14.285547384268966,2.583160534142474,2.4310459082149727,1.4313441883430966,0
5000,8.619873281475787,8.95959065173573,14.29451650768212,2.5830588981038582,2.430515629024388,1.437611765778328,8.619873281475787,8.95959065173573,14.29451650768212,2.5830588981038582,2.430515629024388,1.437611765778328,0
5100,8.619853215146376,8.958885409578748,14.293632560193176,2.5829437006648077,2.428927714565326,1.4380381294003062,8.619853215146376,8.958885409578748,14.293632560193176,2.5829437006648077,2.428927714565326,1.4380381294003062,0
5200,8.620005031582599,8.959425189241834,14.288514881616576,2.5829922699856405,2.4295058563446843,1.4377519609506324,8.620005031582599,8.959425189241834,14.288514881616576,2.5829922699856405,2.4295058563446847,1.4377519609506324,0
5300,8.619701425957992,8.959462144121595,14.290839941307649,2.583716910792823,2.430112247158066,1.4473647271887087,8.619701425957992,8.959462144121595,14.290839941307649,2.5837169107928224,2.430112247158066,1.4473647271887085,0
5400,8.619483700408566,8.958098866686292,14.292971658133405,2.5840972470649,2.428014901724879,1.4562905056645776,8.619483700408566,8.958098866686292,14.292971658133405,2.5840972470649,2.428014901724879,1.4562905056645774,0
5500,8.619161389143438,8.959247328981824,14.296980970264414,2.5839053433810566,2.4283631716797434,1.4546579430622637,8.619161389143438,8.959247328981824,14.296980970264414,2.5839053433810566,2.4283631716797434,1.4546579430622637,0
5600,8.61874380922008,8.95821378444142,14.301449477555883,2.5840007959099505,2.425083744499882,1.455614058819503,8.61874380922008,8.95821378444142,14.301449477555883,2.5840007959099505,2.425083744499882,1.4556140588195026,0
5700,8.61889691992859,8.9586167118401,14.297094562233177,2.584125547464246,2.423430399619152,1.4556222183519845,8.61889691992859,8.9586167118401,14.297094562233177,2.584125547464246,2.4234303996191526,1.455622218351984,0
5800,8.618846095899485,8.960087992891737,14.296617176013145,2.583967257677844,2.4233155382664933,1.4530987291293747,8.618846095899485,8.960087992891737,14.296617176013145,2.583967257677844,2.4233155382664933,1.4530987291293747,0
5900,8.618839369089574,8.9599332592339,14.295994774209461,2.5838135101720248,2.42467467013344,1.450297714164218,8.618839369089574,8.9599332592339,14.295994774209461,2.5838135101720248,2.42467467013344,1.4502977141642175,0
6000,8.618950826369325,8.96138475154347,14.292785102091717,2.583701795429987,2.4253635251115133,1.4498819012484694,8.618950826369325,8.96138475154347,14.292785102091717,2.5837017954299863,2.4253635251115133,1.4498819012484694,0
6100,8.619067034990758,8.960535266146131,14.289945071129015,2.5831012204798576,2.425666902977199,1.4405158296253282,8.619067034990758,8.960535266146131,14.289945071129015,2.5831012204798576,2.4256669029771984,1.4405158296253282,0
6200,8.61935976702517,8.960539557680555,14.284089790615186,2.5831291122708135,2.4277725436644477,1.4397855924432748,8.61935976702517,8.960539557680555,14.284089790615186,2.5831291122708135,2.4277725436644477,1.4397855924432748,0
6300,8.619326803953617,8.961383082613416,14.283872490815224,2.5833472117829075,2.427950854273692,1.443391423259117,8.619326803953617,8.961383082613416,14.283872490815224,2.5833472117829075,2.427950854273692,1.443391423259117,0
6400,8.619067975041157,8.962063052401014,14.287788580810753,2.5832606587048272,2.427189534324567,1.4440133181819095,8.619067975041157,8.962063052401014,14.287788580810753,2.5832606587048272,2.4271895343245675,1.44401331818191,0
6500,8.619052242820915,8.961730935320325,14.287757961314053,2.5833893513688015,2.426021602662906,1.4461790798590646,8.619052242820915,8.961730935320325,14.287757961314053,2.5833893513688015,2.426021602662906,1.4461790798590646,0
6600,8.61890307283092,8.961814143404432,14.289732824229347,2.583210025751689,2.4249752974867604,1.4444249300996836,8.61890307283092,8.961814143404432,14.289732824229347,2.583210025751689,2.4249752974867604,1.4444249300996836,0
6700,8.618861630572903,8.960454919084974,14.290333652343486,2.5831009394114064,2.424640138010255,1.4426468939773207,8.618861630572903,8.960454919084974,14.290333652343486,2.5831009394114064,2.4246401380102554,1.4426468939773207,0
6800,8.619127795965642,8.961879946932264,14.285558815574628,2.5828313741141935,2.4248810301923918,1.4391269170162633,8.619127795965642,8.961879946932264,14.285558815574628,2.5828313741141935,2.4248810301923918,1.4391269170162628,0
6900,8.619168100626439,8.961990573152967,14.284426828530245,2.5826262360653223,2.424937004438059,1.4358505944923634,8.619168100626439,8.961990573152967,14.284426828530245,2.5826262360653223,2.424937004438059,1.4358505944923634,0
7000,8.619181274955924,8.961972453340955,14.284014614689214,2.5826668874455057,2.4249252483794743,1.4371729996205653,8.619181274955924,8.961972453340955,14.284014614689214,2.5826668874455057,2.424925248379474,1.4371729996205658,0
7100,8.619100985796422,8.961676337465711,14.285233326344326,2.582823207246395,2.425190607524796,1.4396144980985814,8.619100985796422,8.961676337465711,14.285233326344326,2.582823207246395,2.4251906075247955,1.4396144980985814,0
7200,8.619194708139867,8.96249649737782,14.283395126568934,2.58283714896702,2.4258854833012133,1.4404105395400928,8.619194708139867,8.96249649737782,14.283395126568934,2.58283714896702,2.4258854833012133,1.4404105395400923,0
7300,8.619206210133319,8.962739445909925,14.28288366256047,2.582901845522402,2.4256071115470403,1.441539060502337,8.619206210133319,8.962739445909925,14.28288366256047,2.582901845522402,2.4256071115470403,1.441539060502337,0
7400,8.61921896893328,8.96262405131764,14.282572313855336,2.5828383845382827,2.4252372533235764,1.4407190595061832,8.61921896893328,8.96262405131764,14.282572313855336,2.5828383845382827,2.4252372533235764,1.4407190595061832,0
7500,8.619164253572366,8.962228038057752,14.283436683098179,2.582645252729968,2.424894500376758,1.4383267715229178,8.619164253572366,8.962228038057752,14.283436683098179,2.582645252729968,2.424894500376758,1.4383267715229178,0
7600,8.619111729959391,8.962346293672987,14.284151011939617,2.58261481861137,2.42450679014293,1.4378871831910205,8.619111729959391,8.962346293672987,14.284151011939617,2.58261481861137,2.42450679014293,1.437887183191021,0
7700,8.61912313317943,8.96253917430348,14.28397208501997,2.582584799373106,2.424274442072859,1.4374519299830355,8.61912313317943,8.96253917430348,14.28397208501997,2.582584799373106,2.424274442072859,1.437451929983035,0
7800,8.619124318460367,8.96267197345204,14.283824655425759,2.5826329794096226,2.4243661574412343,1.4381907718216496,8.619124318460367,8.96267197345204,14.283824655425759,2.5826329794096226,2.4243661574412343,1.4381907718216496,0
7900,8.619101733408966,8.962662436708875,14.284106900353539,2.5826010387498757,2.4244607421185,1.4377456347035853,8.619101733408966,8.962662436708875,14.284106900353539,2.5826010387498757,2.4244607421185,1.4377456347035853,0
7999,8.619150556424998,8.962920882448621,14.28307948114769,2.5826548350827343,2.424626934276212,1.4382774734825474,8.619150556424998,8.962920882448621,14.28307948114769,2.5826548350827343,2.4246269342762115,1.4382774734825474,0
