4900,0.4000015506372514,0.1874399452402264,0.26033318432393426,29.22083570047893,1.167169952341688,19653.846964959852,0.39993012206582285,0.187439945240226,0.26033674483030655,1.0396801316004385,1.016648691148117,0.003909851582270317,28
5000,0.4007317398925571,0.19656738330861628,0.25916091710031797,28.680360780707012,1.163201571056717,19610.19263317558,0.40066031132112856,0.1965673833086159,0.25916458343122006,1.0397015228438435,1.0163705751064462,0.0039021753459509883,27
5100,0.40151211966474337,0.19753649522801936,0.25845539400965234,29.135332567936338,1.160708081884796,19644.13383418403,0.4014406910933148,0.19753649522801897,0.2584591734390721,1.0397126087433504,1.0158582734979706,0.0039048545448988692,27
5200,0.40161388182327346,0.1971001892282635,0.25779623083368575,31.247116946325548,1.165465807292657,20181.28383106507,0.4015424532518449,0.1971001892282631,0.25780002501124444,1.0398054868646287,1.0159965039100598,0.0038810324555922596,27
5300,0.4015460909062856,0.19307085225322151,0.25737216471796337,34.50424299503918,1.162032570272252,22233.91783389935,0.4014889480491428,0.19307085225322052,0.2573775862999616,1.0397522452879546,1.0160067679104492,0.003877515086157474,27
5400,0.39880972851712987,0.19140955497762263,0.2587200311853001,34.503371167281635,1.1558487900315555,22233.980798398476,0.398752585659987,0.19140955497762224,0.2587251355078909,1.039580760593703,1.0158481998024098,0.003880206582214346,29
5500,0.39744264289667414,0.1920761733247906,0.25912499255324917,34.50321781670448,1.1513213734657093,22233.99374829969,0.3973855000395312,0.1920761733247902,0.2591299383731594,1.0395032137393856,1.0156605876844726,0.0038777239966559353,30
5600,0.3967796689477867,0.1943778066827923,0.2592037183703474,34.50320076061665,1.1602172711385164,22233.9960973208,0.39672252609064385,0.19437780668279192,0.25920858732371277,1.0394582089813311,1.0157844448587445,0.003869638362434068,31
5700,0.3978147748162196,0.1925688057138592,0.2582427379834262,34.50319610717516,1.1540933349409852,22233.993373871457,0.39775763195907676,0.19256880571385881,0.2582477269490661,1.039477814335484,1.015491271911971,0.0038718194205166305,29
5800,0.3976209813831664,0.192859974403587,0.25820072320702486,34.5030855232854,1.1559132038204636,22234.00076732424,0.3975638385260236,0.1928599744035866,0.258205689703861,1.0394513077812917,1.0155276108338278,0.003874530030741126,28
5900,0.39705483402837494,0.19483455707570613,0.2582696045482267,34.50296640116285,1.1530743260055643,22234.009677777052,0.3969976911712321,0.19483455707570574,0.25827450540478986,1.0393730728293409,1.0155442762564673,0.0038751417063989328,30
6000,0.3972792430233336,0.19653168012639582,0.25799033128410026,34.50301537766306,1.1534858167063144,22234.00590949466,0.39722210016619075,0.19653168012639544,0.2579952581590976,1.0393877680452253,1.0156930614443207,0.0038785353089684847,29
6100,0.3963125643765805,0.19529291679402888,0.25847785824075414,34.50299944853903,1.1536804656023234,22234.009292858933,0.3962554215194376,0.1952929167940285,0.2584826730370678,1.0393668412221986,1.0157046928235687,0.0038726907529826023,30
6200,0.39593925537738267,0.1963849930956036,0.2586112533799336,34.502974781375855,1.1541236776252264,22234.011632725636,0.39588211252023975,0.1963849930956032,0.2586160248940445,1.0393363329401974,1.0157149939343535,0.003874755293988975,31
6300,0.39597434207727716,0.19552024890920222,0.2583641610913306,34.502937373203416,1.1569104548576274,22234.013775900443,0.39591719922013424,0.19552024890920183,0.2583689366734646,1.0393319693289487,1.0156299760469278,0.003872867928424893,30
6400,0.3957466755625808,0.1943560509874493,0.25841140909799887,34.502945167907406,1.1541718089366388,22234.013814534024,0.39568953270543794,0.1943560509874489,0.2584161582840152,1.0393336592387898,1.015574893943883,0.003868756971132414,31
6500,0.3954495310814668,0.19326737215062678,0.25851448963770046,34.50299040264135,1.1503254083192873,22234.01168242431,0.395392388224324,0.1932673721506264,0.25851920437218273,1.0393270587655723,1.0155642518498462,0.0038664276556195287,31
6600,0.39494018725299307,0.19171649161000315,0.25878396918701896,34.50308574627314,1.1505516264590239,22234.00679948166,0.3948830443958502,0.19171649161000381,0.2587886248671443,1.0393114279932592,1.0156399945862873,0.0038611132561241473,31
6700,0.3947963442152515,0.18949742533466413,0.2588250808358579,34.50311649622707,1.1525981531265987,22234.00510418915,0.39473920135810875,0.18949742533466463,0.25882971983852965,1.0393061178053091,1.0155723573527378,0.003859493803710866,31
6800,0.3946389879530445,0.18933899618885114,0.2588931394420751,34.50313040869263,1.1520765614644652,22234.004565471343,0.39458184509590166,0.18933899618885164,0.2588977602005425,1.039299998002964,1.0156015703401138,0.0038597070756803127,31
6900,0.3948119742561015,0.1911042473485191,0.2586596366372931,34.503105141795125,1.149747254660861,22234.00573137701,0.3947548313989586,0.1911042473485196,0.2586642774521435,1.039304499189126,1.0155620878525284,0.0038550996732594207,31
7000,0.39460439682319653,0.19105334498188092,0.2587688684078353,34.503154538528236,1.1483906842997862,22234.00305209267,0.3945472539660537,0.19105334498188142,0.25877348515573695,1.0392950769889193,1.0156557664380594,0.003856833392233045,31
7100,0.394606285438941,0.19082732416889264,0.2587189273036638,34.503154474654735,1.1493944940700649,22234.003021615426,0.39454914258179813,0.19082732416889314,0.25872354427053534,1.0392992540920958,1.015614331677006,0.003855085376578154,31
7200,0.39449040719753825,0.19048173643848493,0.25876293008048507,34.50317335078398,1.1485512340174884,22234.002058071837,0.3944332643403954,0.19048173643848543,0.2587675336121982,1.0392913900403309,1.0156391534055005,0.003854929207976987,31
7300,0.394578540328293,0.19127710081836774,0.25862776287814376,34.5031651401425,1.148703747490899,22234.00232788656,0.3945213974711501,0.19127710081836824,0.25863237662819094,1.0392943187772892,1.0156043318277805,0.003852551487284362,31
7400,0.3947367821452224,0.1919047377278526,0.2584581345705905,34.50312956405277,1.1478031590135136,22234.004263333154,0.3946796392880796,0.1919047377278531,0.258462766667515,1.039311358711842,1.015567837855013,0.0038511110805777085,31
7500,0.3945711748971886,0.19106705405017926,0.2585603784689672,34.50316605333591,1.1478319825756091,22234.002320439624,0.39451403204004576,0.19106705405017976,0.2585649913650513,1.0393052527395723,1.0155851332263515,0.00384923351526225,31
7600,0.39457038981886744,0.19119723059436872,0.25853586445948723,34.50315710746599,1.1468023560320493,22234.002889145675,0.3945132469617246,0.19119723059436922,0.25854047726454776,1.0393025904629358,1.0155718672816194,0.003849797096294176,31
7700,0.39434627976049164,0.19018550135395124,0.2586911603218235,34.50320782659293,1.1456796269036347,22234.000178896305,0.3942891369033488,0.19018550135395174,0.25869574714310917,1.0392925556243044,1.015605301798457,0.0038496691750056385,31
7800,0.39426445620713385,0.18970282294056012,0.2587331380688829,34.503236752604465,1.1448333134544293,22233.998536416064,0.394207313349991,0.18970282294056062,0.2587377154033797,1.039293691142785,1.0156101275400062,0.0038485034340791607,31
7900,0.39420936789144256,0.1893924019505699,0.2587488489443717,34.50325022067667,1.1445096870520965,22233.99780357239,0.39415222503429975,0.1893924019505704,0.2587534198918175,1.0392947966036925,1.0156216783226082,0.003848589727388505,31
7999,0.3941747086420006,0.18931086279651715,0.25875670842233295,34.50325460793334,1.1445075740180892,22233.99758789163,0.39411756578485774,0.18931086279651765,0.258761275351315,1.0392922466076056,1.015623295858695,0.003849352118476437,31
