4100,8.125050636288409,8.258759747073995,12.067823453012748,2.268056717475476,2.311423473298189,0.26416466715806175,8.125050636288409,8.258759747073995,12.067823453012748,2.268056717475476,2.311423473298189,0.26416466715806175,0
4200,8.124378963467365,8.265787134693014,12.066395964898323,2.268085034259051,2.3128123234296067,0.2646850362697623,8.124378963467365,8.265787134693014,12.066395964898323,2.268085034259051,2.3128123234296067,0.26468503626976236,0
4300,8.123976553777597,8.26883436255251,12.065929404681828,2.268098399500474,2.3169794073904937,0.26503755434070986,8.123976553777597,8.26883436255251,12.065929404681828,2.268098399500474,2.316979407390494,0.26503755434070986,0
4400,8.123399533132456,8.26817370466982,12.073289326478468,2.2680919367868464,2.3150406814464604,0.2658872010800709,8.123399533132456,8.26817370466982,12.073289326478468,2.2680919367868464,2.3150406814464604,0.26588720108007086,0
4500,8.122385756898238,8.27951551489626,12.084935901417712,2.268067629643953,2.312984936013513,0.2670654187448902,8.122385756898238,8.27951551489626,12.084935901417712,2.268067629643953,2.312984936013513,0.2670654187448902,0
4600,8.122539243967504,8.291312943027364,12.077621960833548,2.2681183825922435,2.313383820664398,0.26678685561741333,8.122539243967504,8.291312943027364,12.077621960833548,2.2681183825922435,2.313383820664398,0.26678685561741333,0
4700,8.122427650448566,8.290664206073629,12.075068859248752,2.267940594998594,2.312635398322166,0.26630435417582526,8.122427650448566,8.290664206073629,12.075068859248752,2.267940594998594,2.312635398322166,0.26630435417582526,0
4800,8.12199350383994,8.29466582350527,12.078293194496661,2.267748365490063,2.3106464176817454,0.26619015128323376,8.12199350383994,8.29466582350527,12.078293194496661,2.267748365490063,2.3106464176817454,0.26619015128323376,0
4900,8.122339360642744,8.288124571369039,12.071367388490023,2.2676248235287595,2.310962232830824,0.26534728174703986,8.122339360642744,8.288124571369039,12.071367388490023,2.2676248235287595,2.310962232830824,0.26534728174703986,0
5000,8.122051964075537,8.284810791538106,12.075209700320784,2.267500395612049,2.310138067961038,0.2653865254339433,8.122051964075537,8.284810791538106,12.075209700320784,2.267500395612049,2.310138067961038,0.2653865254339433,0
5100,8.121938279285061,8.284580002353536,12.076138634147684,2.267508166150397,2.3100082789946876,0.26553352822851267,8.121938279285061,8.284580002353536,12.076138634147684,2.267508166150397,2.3100082789946876,0.26553352822851267,0
5200,8.122070880886797,8.283917675540792,12.073090340939117,2.2674695825400715,2.311289937486751,0.2652222737854001,8.122070880886797,8.283917675540792,12.073090340939117,2.2674695825400715,2.311289937486751,0.26522227378540014,0
5300,8.121833252494987,8.286898623035299,12.074840195411404,2.267413545917763,2.3102616635617252,0.2653119668165665,8.121833252494987,8.286898623035299,12.074840195411404,2.267413545917763,2.3102616635617252,0.2653119668165665,0
5400,8.12190747560464,8.285315285251485,12.072919676942606,2.2674437639761953,2.3110886924145504,0.26527581384861343,8.12190747560464,8.285315285251485,12.072919676942606,2.2674437639761953,2.3110886924145504,0.2652758138486135,0
5500,8.121770166938957,8.287072668598043,12.073429047935559,2.2673324047549555,2.3115787010308013,0.265093693974771,8.121770166938957,8.287072668598043,12.073429047935559,2.2673324047549555,2.3115787010308013,0.265093693974771,0
5600,8.121819431029358,8.281389484927999,12.072741034403903,2.267305974363369,2.311647671148,0.2649920430263615,8.121819431029358,8.281389484927999,12.072741034403903,2.267305974363369,2.311647671148,0.26499204302636153,0
5700,8.122033067700153,8.282436619327413,12.068328459136618,2.267376385221242,2.312047647992702,0.2648748262835705,8.122033067700153,8.282436619327413,12.068328459136618,2.267376385221242,2.312047647992702,0.26487482628357045,0
5800,8.12190451921426,8.286421785877096,12.068689695994637,2.2673750034902107,2.312117816210284,0.26498893141038626,8.12190451921426,8.286421785877096,12.068689695994637,2.2673750034902107,2.312117816210284,0.26498893141038626,0
5900,8.121988987510857,8.286670456455099,12.06684744265056,2.267352318693747,2.3122669822624142,0.26479635737460683,8.121988987510857,8.286670456455099,12.06684744265056,2.267352318693747,2.3122669822624142,0.2647963573746068,0
6000,8.122085322240732,8.28868962340151,12.064800846843413,2.267396489815575,2.312156550632915,0.2647756735457949,8.122085322240732,8.28868962340151,12.064800846843413,2.267396489815575,2.312156550632915,0.26477567354579484,0
6100,8.122039641240976,8.287916670368062,12.065074867192866,2.2673549793870857,2.3123993965748277,0.26468424318102607,8.122039641240976,8.287916670368062,12.065074867192866,2.2673549793870857,2.3123993965748277,0.26468424318102607,0
6200,8.121950935905632,8.286690960452901,12.066289028233173,2.267325697222808,2.312336644268294,0.2646934813891919,8.121950935905632,8.286690960452901,12.066289028233173,2.267325697222808,2.312336644268294,0.26469348138919196,0
6300,8.121976378574,8.288318644092428,12.065244526560901,2.26735238067971,2.3129731956929866,0.26471093135912804,8.121976378574,8.288318644092428,12.065244526560901,2.26735238067971,2.3129731956929866,0.26471093135912804,0
6400,8.121965493062875,8.288030634448873,12.065100423409868,2.267318378134588,2.312980028896968,0.26461138977686194,8.121965493062875,8.288030634448873,12.065100423409868,2.267318378134588,2.312980028896968,0.26461138977686194,0
6500,8.121983040670298,8.289303312824117,12.064407390877932,2.2673284719138276,2.3132583578443913,0.26460844506978937,8.121983040670298,8.289303312824117,12.064407390877932,2.2673284719138276,2.3132583578443913,0.26460844506978937,0
6600,8.121897407528644,8.288581619785177,12.065556560118827,2.267293008605472,2.313094211451218,0.264620241861083,8.121897407528644,8.288581619785177,12.065556560118827,2.267293008605472,2.313094211451218,0.26462024186108307,0
6700,8.121832714350194,8.289304028079854,12.066248580918655,2.2672842972875062,2.3130122794888246,0.2646686848345871,8.121832714350194,8.289304028079854,12.066248580918655,2.2672842972875062,2.3130122794888246,0.2646686848345871,0
6800,8.121916446955174,8.29040385298525,12.064652788523583,2.267287249329055,2.3132345591941847,0.2645466447556052,8.121916446955174,8.29040385298525,12.064652788523583,2.267287249329055,2.3132345591941847,0.26454664475560524,0
6900,8.121863490782777,8.290587196872579,12.065106924555323,2.2672638538717,2.313128659703943,0.2645368150247564,8.121863490782777,8.290587196872579,12.065106924555323,2.2672638538717,2.313128659703943,0.26453681502475634,0
7000,8.121850057598834,8.291121731326925,12.065152517618484,2.2672681211372407,2.313188573281375,0.2645677585208017,8.121850057598834,8.291121731326925,12.065152517618484,2.2672681211372407,2.313188573281375,0.2645677585208017,0
7100,8.121796781264344,8.291492472217428,12.06583326626886,2.267268804207297,2.3131957942695793,0.2646304055303265,8.121796781264344,8.291492472217428,12.06583326626886,2.267268804207297,2.3131957942695793,0.2646304055303265,0
7200,8.121835984090708,8.291279087589132,12.06520729788922,2.2672642080342214,2.313183774394216,0.2645664129779285,8.121835984090708,8.291279087589132,12.06520729788922,2.2672642080342214,2.3131837743942154,0.2645664129779285,0
7300,8.121839982710878,8.290934095905172,12.064961640554706,2.2672658656772704,2.3131970544861398,0.26456716301335054,8.121839982710878,8.290934095905172,12.064961640554706,2.2672658656772704,2.3131970544861398,0.26456716301335054,0
7400,8.121847033088859,8.291357527301656,12.06467044981605,2.2672591753578546,2.31318843872167,0.2645268906765875,8.121847033088859,8.291357527301656,12.06467044981605,2.2672591753578546,2.31318843872167,0.2645268906765875,0
7500,8.121816624502085,8.290483723209249,12.065150232552906,2.267236298265716,2.3132002486005785,0.2645012061826897,8.121816624502085,8.290483723209249,12.065150232552906,2.267236298265716,2.3132002486005785,0.2645012061826897,0
7600,8.121802169524232,8.290784130618917,12.065160460301609,2.2672323897912188,2.313121596705397,0.26450900316609294,8.121802169524232,8.290784130618917,12.065160460301609,2.2672323897912188,2.3131215967053973,0.26450900316609294,0
7700,8.121813504624678,8.291126022861349,12.06481979030639,2.267232205324216,2.313221813503789,0.2644876291985343,8.121813504624678,8.291126022861349,12.06481979030639,2.267232205324216,2.313221813503789,0.26448762919853425,0
7800,8.121812012805568,8.291004667804586,12.064804311229691,2.2672283102691906,2.3132656160043505,0.26447899405785374,8.121812012805568,8.291004667804586,12.064804311229691,2.26722831026919,2.31326561600435,0.2644789940578537,0
7900,8.121797080990557,8.291347513721334,12.064947715914508,2.267226282129436,2.313232435487328,0.2644878446946906,8.121797080990557,8.291347513721334,12.064947715914508,2.267226282129436,2.313232435487328,0.2644878446946906,0
7999,8.121799894329792,8.29132724814211,12.064827275348842,2.2672302087529674,2.3131904758130917,0.2644983781185706,8.121799894329792,8.29132724814211,12.064827275348842,2.2672302087529674,2.3131904758130917,0.2644983781185705,0
