1500,1.9733867500626496,1.5485046454943703,3.657268729335094,1.2305004972251745,1.1161646142403598,0.12419504039826862,1.9733867500626496,1.5485046454943703,3.657268729335094,1.2305004972251745,1.1161646142403598,0.12419504039826862,33
1600,1.8758998655135877,1.3032959058424884,3.619596792031809,1.2262537475469844,1.0829337547305933,0.1358276840842829,1.8758998655135877,1.3032959058424884,3.619596792031809,1.2262537475469846,1.0829337547305933,0.1358276840842829,39
1700,1.941116003855637,1.3326654998626957,3.5741273241374705,1.2283731068819776,1.1006229626011756,0.12525928745475662,1.941116003855637,1.3326654998626957,3.5741273241374705,1.2283731068819779,1.1006229626011759,0.12525928745475662,35
1800,1.8846800859442907,1.173569391900168,4.002100996296085,1.2232031145585822,1.0921728769498142,0.127908862989255,1.8846800859442907,1.173569391900168,4.002100996296085,1.2232031145585822,1.0921728769498142,0.127908862989255,40
1900,1.8783321009276868,1.4252344670173942,3.4701740508943857,1.2246041556188656,1.1025292483222098,0.13466799653830855,1.8783321009276868,1.4252344670173942,3.4701740508943857,1.2246041556188656,1.1025292483222098,0.13466799653830852,34
2000,1.9026654556599818,1.1608505791641104,3.86048257487583,1.2295725646036957,1.0808476533030156,0.14088196293042463,1.9026654556599818,1.1608505791641104,3.86048257487583,1.2295725646036957,1.0808476533030156,0.14088196293042463,39
2100,1.8717170048387337,1.2458185063823803,3.5360926471218366,1.2259252677456485,1.0968674375497467,0.13575284635454565,1.8717170048387337,1.2458185063823803,3.5360926471218366,1.2259252677456485,1.0968674375497467,0.13575284635454565,37
2200,1.8667522755889412,1.1266357756436065,3.540006723490352,1.2275874082507006,1.0823169643747605,0.1450880883679482,1.8667522755889412,1.1266357756436065,3.540006723490352,1.2275874082507006,1.0823169643747605,0.1450880883679482,38
2300,1.8678968111900327,1.3249608997314422,3.508472400446075,1.2261320653182266,1.086482173002194,0.14480250326892577,1.8678968111900327,1.3249608997314422,3.508472400446075,1.2261320653182266,1.086482173002194,0.14480250326892577,37
2400,1.9136296174471623,1.2145431125065498,3.642621294189709,1.2300971500399895,1.0893662465402552,0.16897440108653775,1.9136296174471623,1.2145431125065498,3.642621294189709,1.2300971500399895,1.0893662465402552,0.16897440108653777,37
2500,1.8887083228956063,1.3853322390373872,3.336901179201884,1.2253456482627199,1.0977962358614999,0.1513726323149172,1.8887083228956063,1.3853322390373872,3.336901179201884,1.2253456482627199,1.0977962358614999,0.15137263231491724,36
2600,1.8699889963160743,1.2623027029476699,3.4491392360796103,1.2249406585033427,1.0891332257603217,0.1604667236469856,1.8699889963160743,1.2623027029476699,3.4491392360796103,1.2249406585033427,1.0891332257603215,0.1604667236469856,38
2700,1.8815503381186651,1.3764744485282616,3.354994126196033,1.2224142063196464,1.0935592486467047,0.13194319250891057,1.8815503381186651,1.3764744485282616,3.354994126196033,1.2224142063196464,1.093559248646705,0.1319431925089106,37
2800,1.8473223294743562,1.15747612960992,3.3722584826080007,1.2197315924345955,1.0898373344107561,0.12792709966287705,1.8473223294743562,1.15747612960992,3.3722584826080007,1.2197315924345955,1.0898373344107561,0.12792709966287705,38
2900,1.852687097812317,1.2919566721582605,3.4332921431834094,1.2197972616924542,1.0845811785352075,0.13027917836489353,1.852687097812317,1.2919566721582605,3.4332921431834094,1.2197972616924542,1.0845811785352075,0.13027917836489353,37
3000,1.8525692946042533,1.264898909667047,3.326272595658576,1.218402304692988,1.0952679010604367,0.12533287403092208,1.8525692946042533,1.264898909667047,3.326272595658576,1.218402304692988,1.0952679010604367,0.12533287403092205,36
3100,1.8397944203074073,1.1925203706419305,3.3276363178624124,1.2182227052230032,1.0852459999577044,0.12842286176036496,1.8397944203074073,1.1925203706419305,3.3276363178624124,1.2182227052230032,1.0852459999577044,0.12842286176036496,36
3200,1.8018728099823673,1.3401002582179427,3.34406630537977,1.215565483166598,1.0883467417093107,0.1289836265824031,1.8018728099823673,1.3401002582179427,3.34406630537977,1.215565483166598,1.0883467417093107,0.1289836265824031,36
3300,1.8026251355198564,1.22952879671388,3.304317092582065,1.2157116135515589,1.0872264118725514,0.13307034697274206,1.8026251355198564,1.22952879671388,3.304317092582065,1.2157116135515589,1.0872264118725514,0.13307034697274206,36
3400,1.7818040026414697,1.2070273280554327,3.3958192463872683,1.2150261836289895,1.0889535841735993,0.13801141510616327,1.7818040026414697,1.2070273280554327,3.3958192463872683,1.2150261836289895,1.0889535841735993,0.13801141510616327,38
3500,1.7959095268619365,1.203110110800794,3.3469046760477164,1.2158081996972896,1.09094110444786,0.13984872994725575,1.7959095268619365,1.203110110800794,3.3469046760477164,1.2158081996972896,1.09094110444786,0.13984872994725572,37
3600,1.788076768094672,1.238869893956112,3.3669363857378274,1.21586769342335,1.093471748546901,0.14018043129003613,1.788076768094672,1.238869893956112,3.3669363857378274,1.21586769342335,1.093471748546901,0.1401804312900361,36
3700,1.7807218558761906,1.2571582492457747,3.3510670266837925,1.2144718984936596,1.0844822484282681,0.13315796325104354,1.7807218558761906,1.2571582492457747,3.3510670266837925,1.2144718984936596,1.084482248428268,0.13315796325104354,36
3800,1.7877299530031745,1.2409190041200633,3.334886282655942,1.2141404544088283,1.0891256052419584,0.12779439467779113,1.7877299530031745,1.2409190041200633,3.334886282655942,1.2141404544088283,1.0891256052419584,0.12779439467779116,37
3900,1.7900591051182873,1.1980036616735967,3.3508601199450867,1.2143940635505437,1.0894788901244925,0.12730997486315787,1.7900591051182873,1.1980036616735967,3.3508601199450867,1.2143940635505437,1.0894788901244925,0.12730997486315787,36
4000,1.7794346741535882,1.1846870225211985,3.3945314711191044,1.214600349248198,1.090212716666921,0.12929972378094587,1.7794346741535882,1.1846870225211985,3.3945314711191044,1.214600349248198,1.090212716666921,0.12929972378094587,36
4100,1.7852352978106352,1.1787297809339492,3.3527288530642925,1.214647349577869,1.082883050346574,0.13078876854562316,1.7852352978106352,1.1787297809339492,3.3527288530642925,1.214647349577869,1.082883050346574,0.13078876854562319,37
4200,1.7791891655515926,1.1665067370997786,3.3567216491798795,1.2139697023415443,1.0819372403429286,0.13089620764143384,1.7791891655515926,1.1665067370997786,3.3567216491798795,1.2139697023415443,1.0819372403429286,0.1308962076414338,38
4300,1.7735938407270304,1.1743614845544679,3.3958537196647063,1.214503920323712,1.0876638824212084,0.1333912110404117,1.7735938407270304,1.1743614845544679,3.3958537196647063,1.214503920323712,1.0876638824212084,0.1333912110404117,38
4400,1.7705065589431859,1.1967127495080812,3.405171763691115,1.2144686874458277,1.0856151689755729,0.1339360037141339,1.7705065589431859,1.1967127495080812,3.405171763691115,1.2144686874458277,1.085615168975573,0.13393600371413386,37
4500,1.7740416811809523,1.1410573383242424,3.377900154402479,1.2144273468742195,1.0846606205661868,0.13578182391076818,1.7740416811809523,1.1410573383242424,3.377900154402479,1.2144273468742195,1.0846606205661868,0.1357818239107682,38
4600,1.7758973777816838,1.1658761584974258,3.3639457187921393,1.2142842143403498,1.085225511021583,0.13521232566901403,1.7758973777816838,1.1658761584974258,3.3639457187921393,1.2142842143403498,1.085225511021583,0.13521232566901406,38
4700,1.777395940730728,1.1484391772962539,3.348956399449967,1.214150908012218,1.0840049557866394,0.1349990801119453,1.777395940730728,1.1484391772962539,3.348956399449967,1.214150908012218,1.0840049557866394,0.1349990801119453,38
4800,1.7843323767711323,1.1435979477821023,3.315698090015743,1.213864282187223,1.0804830866841555,0.13261696519669303,1.7843323767711323,1.1435979477821023,3.315698090015743,1.213864282187223,1.0804830866841553,0.13261696519669303,37
4900,1.7863020568850363,1.1477607361732156,3.3125792518901394,1.2139708498292598,1.0813429715380387,0.1320446673502446,1.7863020568850363,1.1477607361732156,3.3125792518901394,1.2139708498292598,1.0813429715380387,0.1320446673502446,37
5000,1.7851377567838924,1.1470126803981184,3.319484791455937,1.2140816916890667,1.0820615412147954,0.13253543801878628,1.7851377567838924,1.1470126803981184,3.319484791455937,1.2140816916890667,1.0820615412147954,0.13253543801878626,38
5100,1.7806742476329787,1.1499860370374648,3.3330986786081946,1.2140046664403534,1.0828629866994444,0.1337902623487522,1.7806742476329787,1.1499860370374648,3.3330986786081946,1.2140046664403534,1.0828629866994444,0.13379026234875216,38
5200,1.782215215029306,1.1502403062126048,3.3300814211438263,1.2140729068147191,1.0834970185042705,0.1335112424506045,1.782215215029306,1.1502403062126048,3.3300814211438263,1.2140729068147191,1.0834970185042705,0.1335112424506045,38
5300,1.782356086349758,1.1525063212977766,3.3295455305570534,1.2140390159968957,1.0823850503959729,0.13346981735347255,1.782356086349758,1.1525063212977766,3.3295455305570534,1.2140390159968957,1.0823850503959727,0.13346981735347255,38
5400,1.7800313349045327,1.161387813132337,3.3358927514989087,1.2140374530779743,1.0840753577817537,0.1336951682316758,1.7800313349045327,1.161387813132337,3.3358927514989087,1.2140374530779743,1.0840753577817537,0.1336951682316758,38
5500,1.7805689347406097,1.1602696299963506,3.3362023662212867,1.2140111648297072,1.083554266729032,0.13313159114967604,1.7805689347406097,1.1602696299963506,3.3362023662212867,1.2140111648297072,1.083554266729032,0.13313159114967607,37
5600,1.7788045418878264,1.1610697627478155,3.3357871749071046,1.2137522037272737,1.0824710215334945,0.1323316622688973,1.7788045418878264,1.1610697627478155,3.3357871749071046,1.2137522037272737,1.0824710215334943,0.13233166226889728,37
5700,1.778734065355844,1.1640786052160772,3.3308555679931464,1.213713165223446,1.082215504063345,0.13249800003207057,1.778734065355844,1.1640786052160772,3.3308555679931464,1.213713165223446,1.082215504063345,0.13249800003207057,37
5800,1.7807498603823508,1.1638444781713995,3.323380573562412,1.2136561533526098,1.0819071174907955,0.13155352959931155,1.7807498603823508,1.1638444781713995,3.323380573562412,1.2136561533526098,1.0819071174907955,0.13155352959931152,38
5900,1.781766395460127,1.1648491283327873,3.3171306722827016,1.2135974019438236,1.0820033089304246,0.1312299877126158,1.781766395460127,1.1648491283327873,3.3171306722827016,1.2135974019438236,1.0820033089304246,0.13122998771261576,38
6000,1.780660371671675,1.1644390941076788,3.3208959085745486,1.213623863493021,1.081734935199169,0.1318221578071394,1.780660371671675,1.1644390941076788,3.3208959085745486,1.213623863493021,1.0817349351991692,0.1318221578071394,38
6100,1.7803170421058092,1.1649264216833624,3.321123459968551,1.2135819414001445,1.0818090245218765,0.131702590740217,1.7803170421058092,1.1649264216833624,3.321123459968551,1.2135819414001445,1.0818090245218768,0.13170259074021703,38
6200,1.7804039014001556,1.1693995082593887,3.321012921769873,1.2135574768511814,1.0819414340452305,0.13123662726901406,1.7804039014001556,1.1693995082593887,3.321012921769873,1.2135574768511814,1.0819414340452305,0.13123662726901403,38
6300,1.7806991453445962,1.1694234271914299,3.318263817874742,1.2134812946329812,1.0817239289746248,0.1309292108307371,1.7806991453445962,1.1694234271914299,3.318263817874742,1.2134812946329812,1.081723928974625,0.1309292108307371,38
6400,1.7806323677065696,1.168221797552758,3.317781707255437,1.2134370938617296,1.0814640780823366,0.1307440770657088,1.7806323677065696,1.168221797552758,3.317781707255437,1.2134370938617296,1.0814640780823366,0.13074407706570884,38
6500,1.7791397720339621,1.1759552653895735,3.322434233275471,1.2134099325283512,1.0819489954469068,0.13099732990114954,1.7791397720339621,1.1759552653895735,3.322434233275471,1.2134099325283512,1.0819489954469068,0.1309973299011495,38
6600,1.778869405365261,1.179658382760179,3.3244877307707346,1.213378874587632,1.081877045288964,0.1306071837697322,1.778869405365261,1.179658382760179,3.3244877307707346,1.213378874587632,1.081877045288964,0.1306071837697322,37
6700,1.778386771229606,1.1806239780055403,3.32522188331593,1.21335307692271,1.0817505994558,0.13074957950011443,1.778386771229606,1.1806239780055403,3.32522188331593,1.21335307692271,1.0817505994558,0.13074957950011443,37
6800,1.7785144137248976,1.1783713992701887,3.32488580834353,1.213362950878436,1.0818674702345508,0.1307219026944579,1.7785144137248976,1.1783713992701887,3.32488580834353,1.213362950878436,1.0818674702345508,0.13072190269445794,37
6900,1.7779219776156272,1.1837348636256575,3.325984938440269,1.2133352300825124,1.0819422923402309,0.1308424514927537,1.7779219776156272,1.1837348636256575,3.325984938440269,1.2133352300825124,1.0819422923402309,0.1308424514927537,37
7000,1.7787426824844887,1.186954468117845,3.3229022256479404,1.2133341360662204,1.0817947029266461,0.13067049690793053,1.7787426824844887,1.186954468117845,3.3229022256479404,1.2133341360662204,1.0817947029266461,0.1306704969079305,37
7100,1.7786505711694427,1.188398331032884,3.322813322734357,1.213313712855606,1.0818591401551116,0.13063123243816005,1.7786505711694427,1.188398331032884,3.322813322734357,1.213313712855606,1.0818591401551116,0.13063123243816005,37
7200,1.7782369694303768,1.189599960671556,3.323688682584961,1.213281519307728,1.081876739011436,0.13056139172735629,1.7782369694303768,1.189599960671556,3.323688682584961,1.213281519307728,1.0818767390114363,0.13056139172735629,37
7300,1.7773579882488233,1.1929235156642317,3.3258486214810405,1.2132417037093788,1.0819355856205706,0.13060717069050162,1.7773579882488233,1.1929235156642317,3.3258486214810405,1.2132417037093788,1.0819355856205706,0.13060717069050162,37
7400,1.7773188739779318,1.1943121411563258,3.3251502110755577,1.2132074406883993,1.0817309389530987,0.13056870333169132,1.7773188739779318,1.1943121411563258,3.3251502110755577,1.2132074406883993,1.0817309389530987,0.13056870333169135,37
7500,1.777289391817636,1.1949940182925562,3.3253410607549365,1.213194953815387,1.0816169990875197,0.13044083132701015,1.777289391817636,1.1949940182925562,3.3253410607549365,1.213194953815387,1.0816169990875197,0.13044083132701015,37
7600,1.7772488674711482,1.1947365262271266,3.325132752027731,1.213189055662795,1.0815209814152147,0.1304937008212949,1.7772488674711482,1.1947365262271266,3.325132752027731,1.213189055662795,1.0815209814152147,0.13049370082129488,37
7700,1.7769513551442264,1.1935558774234156,3.3258481795387618,1.2131714004342287,1.0815111842297305,0.1304751558346589,1.7769513551442264,1.1935558774234156,3.3258481795387618,1.2131714004342287,1.0815111842297305,0.13047515583465888,37
7800,1.776931157684597,1.193000362134109,3.3256630329596826,1.21316671568575,1.0815921820484604,0.13047484643274643,1.776931157684597,1.193000362134109,3.3256630329596826,1.21316671568575,1.0815921820484604,0.1304748464327464,37
7900,1.7768922273366092,1.1929412343264918,3.3257763687675213,1.213161516834501,1.0816100546537686,0.13046777722865158,1.7768922273366092,1.1929412343264918,3.3257763687675213,1.213161516834501,1.0816100546537686,0.13046777722865158,37
7999,1.776828344781329,1.1927552678347926,3.3256255467212275,1.2131473552796068,1.0815264428159996,0.13045430103850691,1.776828344781329,1.1927552678347926,3.3256255467212275,1.2131473552796068,1.0815264428159994,0.13045430103850691,37
