4100,0.6091695938729784,0.47446361007639126,0.23280861204311504,2.2571988048494984,1.2623115715389925,12.77463719755723,0.6091695938729783,0.4744636100763908,0.23280861204311493,1.078882422961627,1.0347273863776965,0.026623173760246508,24
4200,0.608436206402733,0.4760363186308677,0.23396130486557012,2.2551825324669856,1.2594705128751293,12.771382824544872,0.608436206402733,0.4760363186308676,0.23396130486556999,1.0790984215647788,1.033565986978613,0.027073907176255192,24
4300,0.6084109170034497,0.4680765951582725,0.23431096454058448,2.2508418871642975,1.259386962987061,12.657617843498683,0.6084109170034497,0.4680765951582724,0.23431096454058437,1.0794660581163378,1.0328502864406446,0.02771499725214784,25
4400,0.6090469990396044,0.4654385727877255,0.2336812620508623,2.250043026130027,1.2621958017317332,12.637552484874476,0.6090469990396044,0.46543857278772505,0.23368126205086218,1.0796744735081159,1.0327965564236594,0.028005144652445326,25
4500,0.6090469603199806,0.4558398657397501,0.23334203643913087,2.251857098379422,1.2563149183154878,12.720904759330745,0.6090469603199805,0.4558398657397511,0.2333420364391308,1.0796501524779925,1.0320708798925329,0.0279652622724952,26
4600,0.6085884366654893,0.45333241256374335,0.23385408436669536,2.2520790441286618,1.254004636301213,12.735331899256279,0.6085884366654893,0.4533324125637428,0.23385408436669525,1.0795951126248882,1.0317912828857234,0.027920340012862418,25
4700,0.6084432448597861,0.447333468067842,0.23291609595551716,2.252330929446621,1.253621295864043,12.70555378768305,0.6084432448597861,0.4473334680678427,0.23291609595551702,1.0793698003210788,1.0316939511197871,0.027518965112235363,26
4800,0.6086796645779458,0.4431063466624491,0.23173016910966182,2.2542938601205296,1.2523534593127181,12.718608545287239,0.6086796645779456,0.4431063466624501,0.23173016910966177,1.079075895657376,1.0318768180142264,0.026997090598576485,26
4900,0.608151347739545,0.4402362834097915,0.23242972432566206,2.2515993720340823,1.2496858889223101,12.614049226478233,0.6081513477395449,0.44023628340979215,0.232429724325662,1.0790481512606027,1.0316455213665197,0.026982497182767247,26
5000,0.6081134221555694,0.44515489371913886,0.23241506558957176,2.252792046120851,1.2518898999068813,12.663864440859415,0.6081134221555693,0.4451548937191383,0.23241506558957167,1.0790976040695839,1.0318447395109889,0.027078503631958198,26
5100,0.6081374990260789,0.44538866313594794,0.23236868041524603,2.2526010058363597,1.2532285441191815,12.660295288205376,0.6081374990260788,0.4453886631359474,0.23236868041524597,1.0791184302592884,1.032047511033701,0.02711428139735482,26
5200,0.6079705549310123,0.4441969278683088,0.2324547446506489,2.2524217426079023,1.252565499148325,12.645100571142686,0.6079705549310123,0.4441969278683082,0.2324547446506488,1.0791053805531043,1.0320907420354752,0.02711005527398902,26
5300,0.6082022313732949,0.4463329248980753,0.23214448364463136,2.252514574480551,1.254049036027547,12.642549137654797,0.6082022313732948,0.4463329248980763,0.2321444836446313,1.0790803406248342,1.0320997031703218,0.027048277155042093,26
5400,0.6082462809087738,0.44781886371273016,0.23206903978397347,2.251902291485139,1.2543453467543904,12.620628469515223,0.6082462809087735,0.4478188637127296,0.2320690397839734,1.079118303239157,1.0320471055961151,0.02709998952900841,26
5500,0.6082197738717472,0.4482687595714948,0.23199518293203544,2.252646896228771,1.2539532936488826,12.633650634497059,0.6082197738717471,0.44826875957149426,0.2319951829320354,1.0790620020574033,1.0322500574601445,0.02700084090734929,26
5600,0.6081295596873948,0.445182192646446,0.23198819794306097,2.252865784323802,1.2528287775100995,12.635153765778403,0.6081295596873948,0.44518219264644543,0.23198819794306091,1.0790280635466112,1.032257681846576,0.026950293922687645,26
5700,0.6080670599598732,0.4466834002093546,0.2320630776123577,2.2531298808450586,1.2538081688807885,12.64480256923928,0.6080670599598731,0.4466834002093556,0.23206307761235764,1.0790272667761263,1.0324320545359855,0.02695419262451689,26
5800,0.6081093996935419,0.44637631209987616,0.2319869771275488,2.253310657759459,1.253611631993531,12.655065027115164,0.6081093996935418,0.4463763120998756,0.23198697712754873,1.079020640779872,1.0323436772395302,0.026948108573063196,26
5900,0.608136836563027,0.44651006492275214,0.23187348038723293,2.253674807890536,1.2530284973144625,12.65906001402752,0.608136836563027,0.4465100649227516,0.23187348038723285,1.0789525920752436,1.032472775289416,0.02683039788573761,26
6000,0.6081814821449536,0.447074282490196,0.2318060089873898,2.2540540809379053,1.2533882226518211,12.675496622708435,0.6081814821449535,0.44707428249019543,0.23180600898738968,1.0789418065742726,1.0324652030761994,0.026813294506538004,26
6100,0.6082055198466966,0.4483755710949323,0.23176939070035965,2.254004045353403,1.2536927670530442,12.678188898676108,0.6082055198466966,0.44837557109493176,0.23176939070035957,1.0789797444391673,1.0324207689500586,0.026876725345170015,26
6200,0.6081118315630488,0.4488891247143171,0.23187936699220812,2.2535855481448883,1.253788591426937,12.666040945068632,0.6081118315630487,0.4488891247143165,0.23187936699220807,1.0790130709881371,1.032374843548764,0.026942662682685477,26
6300,0.6080957945076245,0.44740496905940985,0.2318496487046149,2.2539799598048043,1.2531426151334433,12.679471944364504,0.6080957945076244,0.4474049690594093,0.23184964870461486,1.0789951367700052,1.03237438874103,0.026916855944606733,26
6400,0.6080534530709659,0.44767354758876776,0.23189860781108895,2.253482530574675,1.2533722791349107,12.656531517425384,0.6080534530709658,0.4476735475887672,0.2318986078110889,1.0790064200046774,1.032466741856554,0.02693564278391369,26
6500,0.6080903960297976,0.44870172771114325,0.23183850298586983,2.253634407678795,1.2537949467519582,12.659216834337812,0.6080903960297976,0.4487017277111427,0.23183850298586978,1.0790023714107584,1.0325822459145035,0.02692265442508181,26
6600,0.6081269983906593,0.44866954120296454,0.23176160105170668,2.2537115344169822,1.2536610353551336,12.66044355169017,0.6081269983906593,0.448669541202964,0.2317616010517066,1.0790004650439942,1.032601058656934,0.026918824292114618,26
6700,0.6081167259558797,0.44800661834377264,0.23177288792560144,2.2537822932313127,1.253507140440365,12.664545316709217,0.6081167259558797,0.4480066183437721,0.23177288792560136,1.079010435024883,1.0325743487797907,0.026934338579423272,26
6800,0.6080500334673457,0.4487732532848737,0.23186723694818143,2.2536053487614724,1.253277892844444,12.657686818493332,0.6080500334673457,0.44877325328487316,0.23186723694818134,1.0789970884592281,1.0325397617454994,0.026916402203509285,26
6900,0.6080724362988319,0.4497992876400373,0.23178627033939614,2.253896439555523,1.2536561766577299,12.663805550419813,0.6080724362988319,0.44979928764003674,0.23178627033939608,1.0789909589391489,1.0327155002288764,0.026905771067956497,26
7000,0.6080832145215972,0.4505442264904401,0.23177311458434224,2.2538640957121423,1.2538388452425306,12.662286284917522,0.6080832145215971,0.45054422649043957,0.23177311458434216,1.0789890390991606,1.0327147049839513,0.02690185363533743,26
7100,0.6080817993370312,0.4501622799267194,0.23176765526741258,2.253854298982676,1.2537019607287905,12.662477783019373,0.6080817993370311,0.45016227992671887,0.2317676552674125,1.0789934698221584,1.032715853423212,0.026908995709727233,26
7200,0.6080489742076585,0.45031212600368475,0.23180408536827402,2.25374893154148,1.253567939015956,12.657019944185357,0.6080489742076584,0.4503121260036842,0.23180408536827393,1.0789878356670488,1.0327325034766546,0.026901961493495937,26
7300,0.6080537238463521,0.45048557551998114,0.23177909236988464,2.253837220621015,1.2535923130427955,12.65824359964347,0.608053723846352,0.4504855755199806,0.23177909236988456,1.0789817160424715,1.0327993093439112,0.02689124985650376,26
7400,0.608072902918051,0.4510962847103498,0.23175878655225038,2.2538391954400696,1.253969210195352,12.658221743407163,0.6080729029180509,0.45109628471034924,0.2317587865522503,1.078983094048869,1.032828584361979,0.026893031197859216,26
7500,0.6080782383852533,0.4509369018902204,0.23174855390111282,2.2536883399477348,1.2539902657866602,12.651875513066633,0.6080782383852533,0.45093690189021984,0.23174855390111274,1.078988669514161,1.0328352268380585,0.026900886661229473,26
7600,0.6081031377998608,0.4516031626095197,0.23171566093322643,2.253661721586851,1.2542215415167535,12.650113599501822,0.6081031377998607,0.45160316260951916,0.23171566093322638,1.0789869260052045,1.032861066343011,0.026895509826626085,26
7700,0.6080998901982155,0.4517693403591535,0.2317211349354095,2.253581178647502,1.2541692679057275,12.646568228710164,0.6080998901982154,0.45176934035915295,0.23172113493540938,1.0789867466428131,1.0328509772894199,0.026894885150155156,26
7800,0.6081011827675122,0.4519294384350202,0.23171118799567997,2.2536099820140736,1.2541289563343745,12.646787354460267,0.6081011827675121,0.45192943843501965,0.23171118799568,1.0789822123341593,1.032869538931652,0.02688704604845721,26
7900,0.6081137014459048,0.4520151499142072,0.23169120020437842,2.253649977717294,1.2541445498375192,12.648276591532042,0.6081137014459047,0.45201514991420666,0.23169120020437833,1.0789811386657664,1.032867818852624,0.026884730805083027,26
7999,0.6081151557992374,0.45203422340053534,0.23168683292895365,2.253687187020116,1.2540813745682318,12.650059017890039,0.6081151557992374,0.4520342234005348,0.23168683292895356,1.0789765736089225,1.0328560235508366,0.026876972995434085,26
