4500,3.4393365134681773,3.4393365134681773,8.889388181015288,4.475336254258459,4.475336254258459,7.515666930861921,3.4393365134681773,3.4393365134681773,8.889388181015288,4.475336254258459,4.475336254258459,7.515666930861921,0
4600,3.4408885290111613,3.4408885290111613,8.86971827563199,4.478607695014964,4.478607695014964,7.452519145188933,3.4408885290111613,3.4408885290111613,8.86971827563199,4.478607695014964,4.478607695014964,7.452519145188933,0
4700,3.4394975056137156,3.4394975056137156,8.887229453472532,4.4756499005051,4.4756499005051,7.5086257307793804,3.4394975056137156,3.4394975056137156,8.887229453472532,4.4756499005051,4.4756499005051,7.5086257307793804,0
4800,3.439979051538856,3.439979051538856,8.880955805057656,4.476627642844186,4.476627642844186,7.488327130450173,3.439979051538856,3.439979051538856,8.880955805057656,4.476627642844186,4.476627642844186,7.488327130450173,0
4900,3.4410421897853922,3.4410421897853922,8.867526294015958,4.478886604004816,4.478886604004816,7.445225054562442,3.4410421897853922,3.4410421897853922,8.867526294015958,4.478886604004816,4.478886604004816,7.445225054562442,0
5000,3.4411155631031107,3.4411155631031107,8.867134215926523,4.479147809220507,4.479147809220507,7.444502657509731,3.4411155631031107,3.4411155631031107,8.867134215926523,4.479147809220507,4.479147809220507,7.444502657509731,0
5100,3.439510380216987,3.439510380216987,8.88809391824789,4.475879620688154,4.475879620688154,7.512443368637352,3.439510380216987,3.439510380216987,8.88809391824789,4.475879620688154,4.475879620688154,7.512443368637352,0
5200,3.4396381129707407,3.4396381129707407,8.886257985965047,4.476104466882796,4.476104466882796,7.506334416243268,3.4396381129707407,3.4396381129707407,8.886257985965047,4.476104466882796,4.476104466882796,7.506334416243268,0
5300,3.4390831639255595,3.4390831639255595,8.893187826269163,4.474923496065321,4.474923496065321,7.528444388930065,3.4390831639255595,3.4390831639255595,8.893187826269163,4.474923496065321,4.474923496065321,7.528444388930065,0
5400,3.4400766243423533,3.4400766243423533,8.880805586252313,4.477046733945159,4.477046733945159,7.4889446341601476,3.4400766243423533,3.4400766243423533,8.880805586252313,4.4770467339451585,4.4770467339451585,7.488944634160144,0
5500,3.440451418348701,3.440451418348701,8.875249890325394,4.477679560210708,4.477679560210708,7.47028906995096,3.440451418348701,3.440451418348701,8.875249890325394,4.477679560210708,4.477679560210708,7.470289069950958,0
5600,3.4403004695858073,3.4403004695858073,8.876822237100686,4.477293670879083,4.477293670879083,7.474995849954869,3.4403004695858073,3.4403004695858073,8.876822237100686,4.4772936708790825,4.4772936708790825,7.474995849954865,0
5700,3.439192806669624,3.439192806669624,8.890987165430264,4.47499196792909,4.47499196792909,7.520564959059313,3.439192806669624,3.439192806669624,8.890987165430264,4.474991967929091,4.474991967929091,7.520564959059317,0
5800,3.4392732729400706,3.4392732729400706,8.890050176296096,4.475176471545902,4.475176471545902,7.517646612673009,3.4392732729400706,3.4392732729400706,8.890050176296096,4.475176471545902,4.475176471545902,7.517646612673009,0
5900,3.4395482291664194,3.4395482291664194,8.886777636578262,4.475793868414145,4.475793868414145,7.507371204488796,3.4395482291664194,3.4395482291664194,8.886777636578262,4.475793868414145,4.475793868414145,7.507371204488798,0
6000,3.439571564384849,3.439571564384849,8.886573845286101,4.475860913770877,4.475860913770877,7.5068111585164665,3.439571564384849,3.439571564384849,8.886573845286101,4.475860913770877,4.475860913770877,7.5068111585164665,0
6100,3.4396858264888834,3.4396858264888834,8.885355166847894,4.476145790200107,4.476145790200107,7.503135573654808,3.4396858264888834,3.4396858264888834,8.885355166847894,4.476145790200107,4.476145790200107,7.503135573654808,0
6200,3.439764445015342,3.439764445015342,8.884367721695993,4.4763125887143165,4.4763125887143165,7.49997691976162,3.439764445015342,3.439764445015342,8.884367721695993,4.4763125887143165,4.4763125887143165,7.4999769197616235,0
6300,3.4395540108169627,3.4395540108169627,8.887206334642967,4.475904991108943,4.475904991108943,7.50925649160005,3.4395540108169627,3.4395540108169627,8.887206334642967,4.475904991108943,4.475904991108943,7.50925649160005,0
6400,3.4392748822654795,3.4392748822654795,8.890656901286468,4.475303726861928,4.475303726861928,7.520230604836965,3.4392748822654795,3.4392748822654795,8.890656901286468,4.475303726861927,4.475303726861927,7.520230604836963,0
6500,3.439301734157951,3.439301734157951,8.890252499437388,4.475347184338824,4.475347184338824,7.51886904633052,3.439301734157951,3.439301734157951,8.890252499437388,4.475347184338824,4.475347184338824,7.51886904633052,0
6600,3.4394378413642954,3.4394378413642954,8.888486459446295,4.4756237782687025,4.4756237782687025,7.513165733555556,3.4394378413642954,3.4394378413642954,8.888486459446295,4.4756237782687025,4.4756237782687025,7.513165733555556,0
6700,3.4393148471798014,3.4393148471798014,8.889947884602773,4.475347253472269,4.475347253472269,7.517751540271677,3.4393148471798014,3.4393148471798014,8.889947884602773,4.475347253472269,4.475347253472269,7.517751540271677,0
6800,3.43940282363549,3.43940282363549,8.888754608768984,4.475515815566297,4.475515815566297,7.5138465709341125,3.43940282363549,3.43940282363549,8.888754608768984,4.475515815566297,4.475515815566297,7.5138465709341125,0
6900,3.439303283878715,3.439303283878715,8.889971006997943,4.475298698830052,4.475298698830052,7.5176998487972755,3.439303283878715,3.439303283878715,8.889971006997943,4.475298698830052,4.475298698830052,7.517699848797272,0
7000,3.439441507049949,3.439441507049949,8.888395234310147,4.475622615513299,4.475622615513299,7.512827670519593,3.439441507049949,3.439441507049949,8.888395234310147,4.475622615513299,4.475622615513299,7.512827670519593,0
7100,3.4393791903938364,3.4393791903938364,8.889147918513315,4.475484882123519,4.475484882123519,7.515202984264099,3.4393791903938364,3.4393791903938364,8.889147918513315,4.475484882123519,4.475484882123519,7.515202984264097,0
7200,3.4393815149749827,3.4393815149749827,8.889158473910692,4.475497646307423,4.475497646307423,7.515277586098338,3.4393815149749827,3.4393815149749827,8.889158473910692,4.475497646307423,4.475497646307423,7.515277586098338,0
7300,3.439281826206596,3.439281826206596,8.890461610991608,4.475297040595788,4.475297040595788,7.5194952584610135,3.439281826206596,3.439281826206596,8.890461610991608,4.475297040595788,4.475297040595788,7.5194952584610135,0
7400,3.4391788889850687,3.4391788889850687,8.891773138331157,4.475083390192946,4.475083390192946,7.5237055870975516,3.4391788889850687,3.4391788889850687,8.891773138331157,4.475083390192946,4.475083390192946,7.5237055870975516,0
7500,3.439199422785194,3.439199422785194,8.891527565196514,4.475129163551414,4.475129163551414,7.522933592553575,3.439199422785194,3.439199422785194,8.891527565196514,4.475129163551414,4.475129163551414,7.522933592553575,0
7600,3.4391418148960184,3.4391418148960184,8.892230612169115,4.475003551971291,4.475003551971291,7.525158870090244,3.4391418148960184,3.4391418148960184,8.892230612169115,4.47500355197129,4.47500355197129,7.52515887009024,0
7700,3.439111416527183,3.439111416527183,8.892569452026175,4.47493093912704,4.47493093912704,7.526197173149981,3.439111416527183,3.439111416527183,8.892569452026175,4.47493093912704,4.47493093912704,7.526197173149981,0
7800,3.4391464938606333,3.4391464938606333,8.89215796855943,4.4750106786833,4.4750106786833,7.524912473471865,3.4391464938606333,3.4391464938606333,8.89215796855943,4.4750106786833,4.4750106786833,7.524912473471865,0
7900,3.4391894688095164,3.4391894688095164,8.891594425099877,4.475096657433085,4.475096657433085,7.523087341719508,3.4391894688095164,3.4391894688095164,8.891594425099877,4.475096657433085,4.475096657433085,7.523087341719508,0
7999,3.439177845903785,3.439177845903785,8.891745740546227,4.475073182497955,4.475073182497955,7.523576332331504,3.439177845903785,3.439177845903785,8.891745740546227,4.475073182497955,4.475073182497955,7.523576332331501,0
