1900,3.1274304114478064,2.4529673415195923,7.6468382215133675,1.273922528611689,1.1681362721119486,0.12458199879352112,3.1274304114478064,2.4529673415195923,7.6468382215133675,1.273922528611689,1.1681362721119486,0.12458199879352112,49
2000,3.0789767287848866,2.2076049213914555,7.604954856819686,1.2717211879373373,1.1502653737905761,0.1279077801916165,3.0789767287848866,2.2076049213914555,7.604954856819686,1.2717211879373373,1.1502653737905761,0.1279077801916165,46
2100,3.0844539856945783,2.4125939922715682,6.732764772862979,1.2688489287807831,1.1540569729110064,0.10482510099677446,3.0844539856945783,2.4125939922715682,6.732764772862979,1.2688489287807831,1.1540569729110064,0.10482510099677446,48
2200,3.051580006048385,2.1859767764962736,6.872407226781192,1.267756513497664,1.1438531330568464,0.10847489447146018,3.051580006048385,2.1859767764962736,6.872407226781192,1.267756513497664,1.1438531330568464,0.10847489447146018,47
2300,3.0576212789518022,2.149713910058754,6.594099517283958,1.2680441155101103,1.1564778908116935,0.10648234164638615,3.0576212789518022,2.149713910058754,6.594099517283958,1.2680441155101103,1.1564778908116935,0.10648234164638613,43
2400,3.044603485528118,2.1457555382770384,6.522349061452971,1.2673030337085367,1.145568215575019,0.10701247928126799,3.044603485528118,2.1457555382770384,6.522349061452971,1.2673030337085367,1.145568215575019,0.10701247928126797,45
2500,3.0703650959535094,2.255907982299715,6.427842663450529,1.2681366243188894,1.1568885153844484,0.10086997834623353,3.0703650959535094,2.255907982299715,6.427842663450529,1.2681366243188894,1.1568885153844484,0.10086997834623354,46
2600,3.052547340741971,2.3258628250269915,6.433453611646756,1.2669821596825872,1.1633160201190273,0.10240161528468547,3.052547340741971,2.3258628250269915,6.433453611646756,1.2669821596825872,1.1633160201190273,0.10240161528468548,47
2700,3.08383360077848,2.4678887237781,6.208141188990754,1.2671860747174213,1.1642339152223489,0.09291262305925073,3.08383360077848,2.4678887237781,6.208141188990754,1.2671860747174213,1.1642339152223489,0.09291262305925073,44
2800,3.0673490612974916,2.3064797650209306,6.225628068642693,1.2659157526786982,1.1589115013795415,0.09324124931948163,3.0673490612974916,2.3064797650209306,6.225628068642693,1.2659157526786982,1.1589115013795415,0.09324124931948165,43
2900,3.0737892198750183,2.386747592986132,6.19595042158907,1.266640161602026,1.1565480070638476,0.09453669012159864,3.0737892198750183,2.386747592986132,6.19595042158907,1.266640161602026,1.1565480070638476,0.09453669012159867,41
3000,3.0647903020132947,2.3675693267583284,6.169694928461297,1.2661573647559543,1.1550767240532305,0.0955716418980336,3.0647903020132947,2.3675693267583284,6.169694928461297,1.2661573647559543,1.1550767240532305,0.09557164189803359,40
3100,3.039974809786251,2.344760173857714,6.262009983154384,1.2647950894665194,1.1520578107387136,0.0977852163527429,3.039974809786251,2.344760173857714,6.262009983154384,1.2647950894665194,1.1520578107387136,0.09778521635274291,43
3200,3.040452446150395,2.2983755654397893,6.302149713606996,1.2645224871583876,1.1448228280687136,0.09757789167364282,3.040452446150395,2.2983755654397893,6.302149713606996,1.2645224871583876,1.1448228280687136,0.09757789167364282,43
3300,3.048138624599569,2.227871848231688,6.391624716710346,1.2652539559130955,1.1513806533790816,0.0993547790138954,3.048138624599569,2.227871848231688,6.391624716710346,1.2652539559130955,1.1513806533790816,0.0993547790138954,43
3400,3.041034176082974,2.232196812366116,6.322324461579183,1.26431613034655,1.1554042440490306,0.09721938381182656,3.041034176082974,2.232196812366116,6.322324461579183,1.26431613034655,1.1554042440490306,0.09721938381182654,43
3500,3.0254135394619737,2.2880088700069905,6.22612830622339,1.2630502169325137,1.1539042733872316,0.09643032974339201,3.0254135394619737,2.2880088700069905,6.22612830622339,1.2630502169325137,1.1539042733872316,0.09643032974339201,43
3600,3.014311686505527,2.32541127863559,6.199896806460551,1.2624482991827823,1.1508450541220174,0.09703877104195414,3.014311686505527,2.32541127863559,6.199896806460551,1.2624482991827823,1.1508450541220174,0.09703877104195416,44
3700,3.008691898671467,2.3119076146537054,6.207095425940756,1.2619970991376117,1.1508721832000897,0.09713824974356705,3.008691898671467,2.3119076146537054,6.207095425940756,1.2619970991376117,1.1508721832000897,0.09713824974356705,44
3800,3.0035315789977104,2.278139011893602,6.166020100745589,1.2617601193166719,1.1485524638226354,0.09756650865085098,3.0035315789977104,2.278139011893602,6.166020100745589,1.2617601193166719,1.1485524638226354,0.09756650865085098,44
3900,2.9967048384876036,2.3194722711886104,6.20275276847861,1.261276031592953,1.1501925361745071,0.09807922339552738,2.9967048384876036,2.3194722711886104,6.20275276847861,1.261276031592953,1.1501925361745071,0.09807922339552738,45
4000,2.9876369645228364,2.3026544528706383,6.219959277646543,1.2607671040747883,1.150583939530108,0.09861774883878666,2.9876369645228364,2.3026544528706383,6.219959277646543,1.2607671040747883,1.150583939530108,0.09861774883878664,45
4100,2.98878659481076,2.283701854928845,6.151627534829683,1.260704279594337,1.1493019299649814,0.0974524034896994,2.98878659481076,2.283701854928845,6.151627534829683,1.260704279594337,1.1493019299649814,0.0974524034896994,46
4200,2.9895249133480823,2.304175335795014,6.120809430015222,1.2605620747524136,1.1502122669763502,0.09683461023650676,2.9895249133480823,2.304175335795014,6.120809430015222,1.2605620747524136,1.1502122669763502,0.09683461023650679,45
4300,2.9873058568849995,2.270210589354633,6.124639030318826,1.2603219806653436,1.1495902716418882,0.09682629298984284,2.9873058568849995,2.270210589354633,6.124639030318826,1.2603219806653436,1.1495902716418882,0.09682629298984283,45
4400,2.986062954691234,2.278820360441589,6.120036904765005,1.2603659243251122,1.1490420119210611,0.09681707128925744,2.986062954691234,2.278820360441589,6.120036904765005,1.2603659243251122,1.1490420119210611,0.09681707128925744,45
4500,2.983817827970429,2.2494467146591184,6.1077724625788505,1.2602538528200986,1.1471053779951719,0.09684370641388923,2.983817827970429,2.2494467146591184,6.1077724625788505,1.2602538528200986,1.1471053779951719,0.09684370641388923,44
4600,2.9807936487557605,2.233779602766117,6.10880342618168,1.2601314068112726,1.1477511735606614,0.09715142946453699,2.9807936487557605,2.233779602766117,6.10880342618168,1.2601314068112726,1.1477511735606616,0.09715142946453702,45
4700,2.9814829578871973,2.2587697183436406,6.091463794419279,1.2602056610759,1.1493182869341798,0.09692965990122937,2.9814829578871973,2.2587697183436406,6.091463794419279,1.2602056610759,1.1493182869341798,0.09692965990122936,44
4800,2.9822589599920506,2.2622523670701664,6.085268052440538,1.2602488378209606,1.1482570999462296,0.0967683942061345,2.9822589599920506,2.2622523670701664,6.085268052440538,1.2602488378209606,1.1482570999462296,0.09676839420613452,45
4900,2.9811726980815987,2.2730889683274906,6.089891964654062,1.260176672038256,1.148756055995522,0.09673268631985962,2.9811726980815987,2.2730889683274906,6.089891964654062,1.260176672038256,1.148756055995522,0.09673268631985962,44
5000,2.980025844271973,2.265062027692875,6.089819623101743,1.2600029852140002,1.1474949040291311,0.09636032972604193,2.980025844271973,2.265062027692875,6.089819623101743,1.2600029852140002,1.1474949040291311,0.09636032972604192,47
5100,2.9791491381373625,2.2556406791210977,6.0772058894738565,1.2599242269335504,1.1479624374307047,0.0963356180677363,2.9791491381373625,2.2556406791210977,6.0772058894738565,1.2599242269335504,1.1479624374307047,0.09633561806773629,46
5200,2.9781244688125144,2.241648311687973,6.085564256728098,1.2598576820598293,1.1459166527860365,0.09648263204696382,2.9781244688125144,2.241648311687973,6.085564256728098,1.2598576820598293,1.1459166527860365,0.0964826320469638,45
5300,2.976926902363712,2.2504879767895547,6.082377101837083,1.259762211198216,1.1464382824996995,0.09639526598390319,2.976926902363712,2.2504879767895547,6.082377101837083,1.259762211198216,1.1464382824996995,0.09639526598390319,45
5400,2.975601355508054,2.2229258353710977,6.085844080522571,1.2596416025173685,1.1453474493402047,0.0961668959734103,2.975601355508054,2.2229258353710977,6.085844080522571,1.2596416025173685,1.145347449340205,0.09616689597341029,45
5500,2.9746608177195553,2.2105633552075235,6.091945100759689,1.2595667717588175,1.1450867836024452,0.09618197585739369,2.9746608177195553,2.2105633552075235,6.091945100759689,1.2595667717588175,1.1450867836024452,0.0961819758573937,45
5600,2.9737731484114702,2.201500588178715,6.090433132257486,1.2594909314880882,1.1459824196303452,0.09613071820082428,2.9737731484114702,2.201500588178715,6.090433132257486,1.2594909314880882,1.1459824196303452,0.0961307182008243,45
5700,2.973566174220745,2.2026731307507363,6.09012981372345,1.259458423331667,1.147104811574466,0.09615803222354173,2.973566174220745,2.2026731307507363,6.09012981372345,1.259458423331667,1.147104811574466,0.09615803222354173,45
5800,2.972913088646447,2.201439226408386,6.093145941927468,1.2593974923030744,1.1471924633441684,0.09619840321981507,2.972913088646447,2.201439226408386,6.093145941927468,1.2593974923030744,1.1471924633441684,0.09619840321981508,46
5900,2.9730081404253212,2.201523626585388,6.089808121092033,1.2593983328347447,1.1475977797099044,0.09618208301369914,2.9730081404253212,2.201523626585388,6.089808121092033,1.2593983328347447,1.1475977797099044,0.09618208301369913,46
6000,2.9728959829528985,2.2028487570480344,6.086046795879124,1.2593818256601965,1.1476990740261213,0.09614704489578653,2.9728959829528985,2.2028487570480344,6.086046795879124,1.2593818256601965,1.1476990740261213,0.09614704489578653,46
6100,2.9718794198597402,2.197371328611755,6.08783091236474,1.2593030967509504,1.1473672740285665,0.0961398334658291,2.9718794198597402,2.197371328611755,6.08783091236474,1.2593030967509504,1.1473672740285665,0.09613983346582912,46
6200,2.972078287818776,2.19897016360321,6.085182493742598,1.2593039026748496,1.1475300207240196,0.09613814119252949,2.972078287818776,2.19897016360321,6.085182493742598,1.2593039026748496,1.1475300207240196,0.0961381411925295,46
6300,2.971639678225425,2.2037242300704953,6.086268742548086,1.259262631665978,1.1473429327497833,0.09612666252622722,2.971639678225425,2.2037242300704953,6.086268742548086,1.259262631665978,1.1473429327497833,0.09612666252622722,47
6400,2.9711119403795876,2.201551759977722,6.088202807884093,1.2592160954915104,1.1476292572182576,0.09611625447059279,2.9711119403795876,2.201551759977722,6.088202807884093,1.2592160954915104,1.1476292572182576,0.0961162544705928,47
6500,2.970813406738471,2.2002595312789914,6.0899588493564645,1.2591994192693474,1.1476705864005772,0.09610424634294852,2.970813406738471,2.2002595312789914,6.0899588493564645,1.2591994192693474,1.1476705864005772,0.09610424634294851,48
6600,2.970720544380915,2.200312460203552,6.0892065522858125,1.2591901024654748,1.1475943676295142,0.09608133355921131,2.970720544380915,2.200312460203552,6.0892065522858125,1.2591901024654748,1.1475943676295142,0.0960813335592113,48
6700,2.9706185213771086,2.200549448271179,6.08882037925316,1.2591883278534437,1.147594073307753,0.09610313448213455,2.9706185213771086,2.200549448271179,6.08882037925316,1.2591883278534437,1.147594073307753,0.09610313448213456,47
6800,2.970441339434746,2.200565660734558,6.088660564367774,1.259176678796956,1.1472955386603831,0.09607583984576767,2.970441339434746,2.200565660734558,6.088660564367774,1.259176678796956,1.1472955386603831,0.09607583984576766,47
6900,2.9700518642167393,2.1977895147994992,6.0903228007206405,1.2591514636108998,1.1472639740254795,0.09609711205669567,2.9700518642167393,2.1977895147994992,6.0903228007206405,1.2591514636108998,1.1472639740254795,0.09609711205669566,47
7000,2.969671220560183,2.196479166288757,6.091052078761044,1.2591245443827723,1.147361129579705,0.09609578640448671,2.969671220560183,2.196479166288757,6.091052078761044,1.2591245443827723,1.1473611295797048,0.09609578640448671,48
7100,2.9694449176745095,2.1969121344284055,6.09087699630292,1.2591074629113854,1.1472517538054943,0.09610569427601813,2.9694449176745095,2.1969121344284055,6.09087699630292,1.2591074629113854,1.1472517538054943,0.09610569427601812,48
7200,2.969210904802109,2.1973045714096067,6.091978869565156,1.259094376918826,1.1471849705512085,0.09610867259752519,2.969210904802109,2.1973045714096067,6.091978869565156,1.259094376918826,1.1471849705512085,0.09610867259752519,48
7300,2.969002251607306,2.198176229734802,6.092235966969081,1.2590788764697742,1.1472729946204931,0.09611928528783356,2.969002251607306,2.198176229734802,6.092235966969081,1.2590788764697742,1.1472729946204931,0.09611928528783358,48
7400,2.969034105672677,2.2005036719039914,6.091434058809944,1.2590799673256525,1.147305248484785,0.09610464585569875,2.969034105672677,2.2005036719039914,6.091434058809944,1.2590799673256525,1.1473052484847848,0.09610464585569875,48
7500,2.9689802566538814,2.2000597365097043,6.091019327599179,1.2590707498863296,1.1473101089980582,0.09608365225753074,2.9689802566538814,2.2000597365097043,6.091019327599179,1.2590707498863296,1.147310108998058,0.09608365225753074,48
7600,2.968795707241624,2.199558580656433,6.091785150342219,1.259056535004751,1.1472443404776604,0.09609066456653864,2.968795707241624,2.199558580656433,6.091785150342219,1.259056535004751,1.1472443404776604,0.09609066456653861,48
7700,2.9686425887857104,2.1986120588973996,6.092612067995641,1.2590487486786621,1.147188387075007,0.09610272963908167,2.9686425887857104,2.1986120588973996,6.092612067995641,1.2590487486786621,1.147188387075007,0.09610272963908167,48
7800,2.9686475922178635,2.198472345610046,6.092381521691703,1.2590512506731295,1.1472131905518237,0.09610834378095622,2.9686475922178635,2.198472345610046,6.092381521691703,1.2590512506731295,1.1472131905518237,0.09610834378095619,48
7900,2.9685422313539496,2.197812402983093,6.092101813182786,1.259044570966638,1.1472253784029145,0.09611179764886303,2.9685422313539496,2.197812402983093,6.092101813182786,1.259044570966638,1.1472253784029145,0.09611179764886303,48
7999,2.9685616473571095,2.1981657393173215,6.091922916392701,1.2590451373169254,1.14728777740283,0.09611617827051909,2.9685616473571095,2.1981657393173215,6.091922916392701,1.2590451373169254,1.14728777740283,0.0961161782705191,48
