6800,2.5279075138595033,2.0231972839529933,5.726890125019159,50.15372326777963,5.0174780027291455,131916.31917462865,2.5279075138595037,2.0231972839529924,5.7268901250191595,1.2479781040661984,1.1575137412822927,0.1879475214141291,0
6900,2.5279001306489453,2.0229732300932826,5.726903409337397,58.5994887871422,5.018032335052364,142243.29762099066,2.5279001306489453,2.0229732300932817,5.726903409337397,1.2479791172100898,1.1575114324596958,0.18795457702973356,0
7000,2.5278910222616964,2.02267538568334,5.726938045996353,47.66179426723183,5.018016061867023,130939.26011734828,2.527891022261697,2.022675385683339,5.726938045996354,1.2479816366671188,1.1575332340701356,0.18800618135465055,0
7100,2.5278850393405397,2.02258252164678,5.726942102174616,50.0181973124749,5.0199161912327845,131872.62811011003,2.5278850393405397,2.022582521646779,5.726942102174616,1.2479788740041688,1.1575428576918114,0.18800613080704992,0
7200,2.5278679325976134,2.0225189830954493,5.726987132323512,71.49727351034342,5.021024757053534,176995.24160116995,2.5278679325976134,2.0225189830954484,5.726987132323513,1.2479816980146026,1.157544396594564,0.18803976448429513,0
7300,2.527857786375969,2.0227811243231715,5.727003050011796,49.233946441845184,5.019787443236064,131767.39280615057,2.5278577863759693,2.0227811243231706,5.727003050011796,1.2479884071038085,1.1575404864698557,0.18806897833185116,0
7400,2.527856371395282,2.0227343942816676,5.726993182723703,54.63563732124599,5.019657198620576,136437.9051556898,2.527856371395282,2.0227343942816667,5.726993182723703,1.247990263432978,1.1575407985860036,0.18808835814538077,0
7500,2.527849840069418,2.022711148470205,5.72699903673326,60.0423806078721,5.019753071463781,145140.22044089748,2.5278498400694183,2.0227111484702043,5.726999036733261,1.2479927810826477,1.157539943289431,0.18810952921783522,0
7600,2.5278395370707676,2.0226324703391017,5.727021337978334,48.93770189575925,5.018690808213545,131569.97800086185,2.527839537070768,2.0226324703391008,5.727021337978334,1.2479885277334084,1.1575438500625448,0.18808906561272853,0
7700,2.5278472141070396,2.0231213476355494,5.726975468922499,47.07869870301822,5.0172263713166885,131010.82828145791,2.5278472141070396,2.0231213476355485,5.7269754689225,1.2480031406650935,1.1575406547145803,0.18815713262988484,0
7800,2.5278554764861085,2.0233265068228663,5.726925939357692,47.231851990522756,5.017357083918016,131060.39319559505,2.5278554764861085,2.0233265068228654,5.726925939357692,1.2480082611875993,1.1575441749396636,0.18819102149809255,0
7900,2.5278541005422666,2.023400416582388,5.72692992708398,46.61641468223465,5.016675400877967,131047.57178136181,2.5278541005422666,2.023400416582387,5.72692992708398,1.2480083851555086,1.1575429592316804,0.18818705553966167,0
7999,2.5278525854509613,2.0234131719763697,5.7269328065430365,46.706890725794615,5.016916810051878,131076.8257422412,2.5278525854509613,2.023413171976369,5.726932806543037,1.2480032133300476,1.1575417929354723,0.18815374094205364,0
