1800,10.450798284944558,10.258575132406584,13.45716451684383,5.110552328056763,3.481632871239255,60.71022262148084,10.450798284944558,10.258575132406584,13.45716451684383,5.110552328056763,3.4816328712392552,60.71022262148084,0
1900,10.43453976774304,10.16599533943947,13.581110855330644,6.120013437346229,3.5023642005527855,360.73598472240315,10.43453976774304,10.16599533943947,13.581110855330644,6.120013437346229,3.5023642005527855,360.73598472240303,0
2000,10.441394782087377,10.125738609572517,13.336307006184093,4.754943291686567,3.52692872021035,27.00732801057228,10.441394782087377,10.125738609572517,13.336307006184093,4.754943291686566,3.52692872021035,27.007328010572273,0
2100,10.417450015918513,10.013235523928937,13.506120929544467,5.120149442883252,3.519229508301584,81.04081100751257,10.417450015918513,10.013235523928937,13.506120929544467,5.120149442883252,3.519229508301584,81.04081100751257,0
2200,10.410763283535672,10.084923199961397,13.42259386277404,4.954932892654762,3.4783814177487287,44.83801270301039,10.410763283535672,10.084923199961397,13.42259386277404,4.954932892654762,3.4783814177487287,44.83801270301039,0
2300,10.408322095975954,10.07626290582591,13.477540805695439,5.04821698580259,3.476338372149412,57.2868128194209,10.408322095975954,10.07626290582591,13.477540805695439,5.04821698580259,3.476338372149412,57.2868128194209,0
2400,10.400313686422104,10.081628135988923,13.48980863088095,4.764150610180823,3.489063675168695,26.5738086915431,10.400313686422104,10.081628135988923,13.48980863088095,4.764150610180822,3.489063675168695,26.573808691543096,0
2500,10.40559221919578,10.01309170327114,13.511895798395855,4.6885294724331885,3.5551608486410373,21.33224168997738,10.40559221919578,10.01309170327114,13.511895798395855,4.6885294724331885,3.5551608486410373,21.332241689977383,0
2600,10.390864432802546,10.020690244928193,13.62122318235056,4.955242537489374,3.522034140969498,44.820646082070915,10.390864432802546,10.020690244928193,13.62122318235056,4.955242537489374,3.5220341409694984,44.820646082070915,0
2700,10.388709154872032,10.093502660607566,13.69745859549589,5.506323134249535,3.4554940664298304,131.5360183657391,10.388709154872032,10.093502660607566,13.69745859549589,5.506323134249535,3.4554940664298304,131.5360183657391,0
2800,10.393399497258036,10.102557234118196,13.506776094164984,4.976753699537998,3.43426405478941,49.657837257513215,10.393399497258036,10.102557234118196,13.506776094164984,4.976753699537998,3.4342640547894105,49.6578372575132,0
2900,10.392680697562874,10.111323257302512,13.452949922191195,4.91929791745479,3.4411495236682255,42.2956921814732,10.392680697562874,10.111323257302512,13.452949922191195,4.91929791745479,3.4411495236682255,42.295692181473186,0
3000,10.39056099143251,10.144997039072862,13.476110087466765,4.879064814754307,3.412354690583135,37.933783638185886,10.39056099143251,10.144997039072862,13.476110087466765,4.879064814754307,3.4123546905831352,37.933783638185886,0
3100,10.388832968830267,10.12711062035488,13.448439759192436,4.875524005761379,3.4257667517523105,38.57578477439486,10.388832968830267,10.12711062035488,13.448439759192436,4.875524005761379,3.4257667517523105,38.57578477439486,0
3200,10.383590011634501,10.117233208964082,13.486787331881438,4.963133795576479,3.4601312621513043,50.00705535895999,10.383590011634501,10.117233208964082,13.486787331881438,4.963133795576479,3.4601312621513043,50.00705535895999,0
3300,10.381853206581678,10.123787335703584,13.479795822889825,4.955263694114578,3.478402684246885,50.68965121598721,10.381853206581678,10.123787335703584,13.479795822889825,4.955263694114578,3.478402684246885,50.68965121598722,0
3400,10.382692165043197,10.114769868204805,13.450329736178766,4.834987774859589,3.494403215519728,36.71417700552993,10.382692165043197,10.114769868204805,13.450329736178766,4.834987774859589,3.494403215519728,36.71417700552993,0
3500,10.382931823986562,10.119000605890962,13.409902603411531,4.8095583165673075,3.487327435623153,33.00763675783299,10.382931823986562,10.119000605890962,13.409902603411531,4.8095583165673075,3.487327435623153,33.00763675783299,0
3600,10.382189448555634,10.121396712610933,13.399954861847286,4.7837894979299005,3.4808708549896696,31.31179034254087,10.382189448555634,10.121396712610933,13.399954861847286,4.7837894979299005,3.48087085498967,31.311790342540867,0
3700,10.38111810963343,10.12229423935196,13.403933670538057,4.838668812508271,3.482564199561569,36.597062296283134,10.38111810963343,10.12229423935196,13.403933670538057,4.838668812508271,3.482564199561569,36.59706229628313,0
3800,10.380773465503314,10.118936709711763,13.403815330315524,4.8345865307849145,3.480488279365433,36.49360416914613,10.380773465503314,10.118936709711763,13.403815330315524,4.8345865307849145,3.4804882793654324,36.49360416914614,0
3900,10.381113601087728,10.131134561846467,13.398278237853267,4.835646051068151,3.48308113526421,36.313985535715624,10.381113601087728,10.131134561846467,13.398278237853267,4.835646051068151,3.48308113526421,36.313985535715624,0
4000,10.380954355526182,10.14592831547043,13.39695370525566,4.882525500571216,3.473432306269183,41.1026618630935,10.380954355526182,10.14592831547043,13.39695370525566,4.882525500571216,3.473432306269183,41.1026618630935,0
4100,10.380229157146477,10.133044056246492,13.400304977044335,4.909559572478275,3.4731714660653026,44.19146997286517,10.380229157146477,10.133044056246492,13.400304977044335,4.909559572478275,3.4731714660653026,44.19146997286517,0
4200,10.377433794589994,10.124467067072603,13.43743211996032,4.909527547327329,3.4718871349515945,43.63845715035714,10.377433794589994,10.124467067072603,13.43743211996032,4.909527547327329,3.471887134951595,43.63845715035714,0
4300,10.376368525687282,10.114841393778535,13.434597611306605,4.896370213715965,3.4665015205637637,42.62713175709672,10.376368525687282,10.114841393778535,13.434597611306605,4.896370213715965,3.4665015205637637,42.62713175709672,0
4400,10.376522654064148,10.133665017435762,13.425317149541469,4.8371048753758625,3.4625997723788813,35.60960997328906,10.376522654064148,10.133665017435762,13.425317149541469,4.8371048753758625,3.4625997723788817,35.60960997328906,0
4500,10.375924176838241,10.139392546961519,13.427123374765474,4.820299852513917,3.460199662833867,33.84493795293125,10.375924176838241,10.139392546961519,13.427123374765474,4.820299852513917,3.460199662833867,33.84493795293123,0
4600,10.375792824571445,10.151024631808015,13.430035596376802,4.786733168157214,3.4609426071146947,30.840117209017425,10.375792824571445,10.151024631808015,13.430035596376802,4.786733168157214,3.4609426071146943,30.84011720901742,0
4700,10.37528879720145,10.146723817554804,13.43348409745091,4.782316575617062,3.4560625604063806,30.515407366119867,10.37528879720145,10.146723817554804,13.43348409745091,4.782316575617062,3.4560625604063806,30.515407366119867,0
4800,10.374665594541735,10.152133516619417,13.429659350584869,4.747704907484451,3.4594028146777496,27.718721395492558,10.374665594541735,10.152133516619417,13.429659350584869,4.747704907484451,3.45940281467775,27.71872139549256,0
4900,10.374763876724455,10.157415680239412,13.419787615483662,4.733270672309565,3.4609469448352557,26.933932153711716,10.374763876724455,10.157415680239412,13.419787615483662,4.733270672309565,3.460946944835256,26.933932153711716,0
5000,10.374151109914589,10.162196330378267,13.426547633038416,4.74144587272744,3.458660651704994,27.571163670982056,10.374151109914589,10.162196330378267,13.426547633038416,4.74144587272744,3.458660651704994,27.571163670982056,0
5100,10.37361939031058,10.160074405024263,13.431916682458468,4.746984880405782,3.457005215331174,28.108222336480438,10.37361939031058,10.160074405024263,13.431916682458468,4.746984880405782,3.457005215331174,28.10822233648043,0
5200,10.37333427736881,10.15400593693039,13.431480712668565,4.753839859585329,3.458869715779345,28.635054148333563,10.37333427736881,10.15400593693039,13.431480712668565,4.753839859585329,3.4588697157793455,28.635054148333566,0
5300,10.373213657715835,10.151883534739229,13.428164314984812,4.746654898801511,3.463808680817758,28.173912775508317,10.373213657715835,10.151883534739229,13.428164314984812,4.746654898801511,3.463808680817758,28.173912775508317,0
5400,10.373043661071426,10.154575161287996,13.428715222416216,4.751161175073347,3.4604642084143764,28.47746221166694,10.373043661071426,10.154575161287996,13.428715222416216,4.751161175073347,3.4604642084143764,28.47746221166694,0
5500,10.372770539996534,10.148705772707673,13.433031126554773,4.760754906708053,3.463668392437002,29.340374053339957,10.372770539996534,10.148705772707673,13.433031126554773,4.760754906708053,3.463668392437002,29.340374053339954,0
5600,10.372401449147288,10.1456229012706,13.439852351610787,4.768300677113438,3.464522209184869,29.93778290514675,10.372401449147288,10.1456229012706,13.439852351610787,4.768300677113438,3.464522209184869,29.93778290514675,0
5700,10.372231538551839,10.145149759600374,13.440060726331303,4.771868641896542,3.467997521019221,30.326710111565898,10.372231538551839,10.145149759600374,13.440060726331303,4.771868641896542,3.467997521019221,30.326710111565905,0
5800,10.371912199951437,10.141428522417756,13.444375061298322,4.778918560522564,3.468785718826548,30.916266140605277,10.371912199951437,10.141428522417756,13.444375061298322,4.778918560522564,3.468785718826548,30.916266140605277,0
5900,10.371726564223541,10.13873415405533,13.44571043442638,4.783293727192258,3.4702588619673267,31.250716529328937,10.371726564223541,10.13873415405533,13.44571043442638,4.783293727192258,3.4702588619673262,31.250716529328937,0
6000,10.37170879028637,10.140563778231355,13.444376936315308,4.78034525344453,3.4722036244426686,31.09234696157196,10.37170879028637,10.140563778231355,13.444376936315308,4.78034525344453,3.4722036244426686,31.092346961571966,0
6100,10.371637575748146,10.142481974909517,13.443515524139302,4.781183282889729,3.4700413493903906,31.148379157576553,10.371637575748146,10.142481974909517,13.443515524139302,4.781183282889729,3.4700413493903906,31.148379157576553,0
6200,10.37154798660904,10.142848305056306,13.444785630479238,4.785240339170937,3.4710188709247207,31.508257574821265,10.37154798660904,10.142848305056306,13.444785630479238,4.785240339170937,3.4710188709247207,31.508257574821265,0
6300,10.371481016593124,10.143062881777498,13.445957612793348,4.781709298289314,3.4711366392653495,31.136173196774163,10.371481016593124,10.143062881777498,13.445957612793348,4.781709298289314,3.4711366392653495,31.136173196774163,0
6400,10.371284051785212,10.143936924288484,13.448135162680789,4.782876593705274,3.470784644059508,31.286904236357426,10.371284051785212,10.143936924288484,13.448135162680789,4.782876593705274,3.470784644059508,31.286904236357426,0
6500,10.371225909552988,10.142525724718782,13.447852507845466,4.7856031248081035,3.4717013232062692,31.51407391191135,10.371225909552988,10.142525724718782,13.447852507845466,4.7856031248081035,3.471701323206269,31.514073911911343,0
6600,10.371260999059217,10.141491584131929,13.446377008257674,4.787693499296536,3.4706884817322354,31.70174874808138,10.371260999059217,10.141491584131929,13.446377008257674,4.787693499296536,3.4706884817322354,31.70174874808138,0
6700,10.371226119008746,10.142088822672578,13.446615158199062,4.788164441365354,3.470850428092331,31.717275443431422,10.371226119008746,10.142088822672578,13.446615158199062,4.788164441365354,3.470850428092331,31.717275443431422,0
6800,10.371106955891808,10.142871908495637,13.44803385342053,4.788191892867767,3.471005549509788,31.690248116525073,10.371106955891808,10.142871908495637,13.44803385342053,4.788191892867767,3.471005549509788,31.690248116525073,0
6900,10.370971593743523,10.143272213289949,13.44974179337191,4.790146844659586,3.4712055994069955,31.835588107167254,10.370971593743523,10.143272213289949,13.44974179337191,4.790146844659586,3.4712055994069955,31.835588107167247,0
7000,10.370929339507141,10.142700366327974,13.449638162304304,4.789567225117182,3.4707737679181605,31.80901515179335,10.370929339507141,10.142700366327974,13.449638162304304,4.789567225117182,3.4707737679181605,31.809015151793343,0
7100,10.370877084702718,10.142567090342256,13.450193032632324,4.790173436121571,3.4703714888379817,31.869262556925328,10.370877084702718,10.142567090342256,13.450193032632324,4.790173436121572,3.4703714888379817,31.86926255692533,0
7200,10.3709067825071,10.142611913035127,13.449425020952916,4.7894958343389895,3.4705968356747623,31.81644327290463,10.3709067825071,10.142611913035127,13.449425020952916,4.7894958343389895,3.470596835674762,31.816443272904625,0
7300,10.370902012036764,10.143110446284028,13.449029736118257,4.788953073188175,3.4711353294113723,31.785049657643377,10.370902012036764,10.143110446284028,13.449029736118257,4.788953073188175,3.4711353294113723,31.785049657643377,0
7400,10.370877653045598,10.142650656054231,13.449011338139279,4.789049933776459,3.471451903361335,31.81950142482819,10.370877653045598,10.142650656054231,13.449011338139279,4.789049933776459,3.471451903361335,31.819501424828193,0
7500,10.370830382364781,10.14300136978409,13.449768178976582,4.790631261008029,3.471526482299513,31.954428072443797,10.370830382364781,10.14300136978409,13.449768178976582,4.790631261008029,3.471526482299513,31.954428072443804,0
7600,10.37082779250099,10.14308636600754,13.449540844190953,4.790983368692148,3.471613588860012,31.97341614638639,10.37082779250099,10.14308636600754,13.449540844190953,4.790983368692148,3.471613588860012,31.973416146386395,0
7700,10.370818692298887,10.143196753809663,13.449077470698212,4.791409264521228,3.4716544620184973,32.00877137612141,10.370818692298887,10.143196753809663,13.449077470698212,4.791409264521228,3.4716544620184973,32.008771376121416,0
7800,10.370806514902059,10.143271021197053,13.44923078843593,4.7925778309420695,3.47172170940127,32.10534769095047,10.370806514902059,10.143271021197053,13.44923078843593,4.7925778309420695,3.47172170940127,32.10534769095047,0
7900,10.370785731350077,10.143209509203645,13.449418021104742,4.7933095536455745,3.4718669709188035,32.17480970522391,10.370785731350077,10.143209509203645,13.449418021104742,4.7933095536455745,3.4718669709188035,32.17480970522391,0
7999,10.370771801492742,10.14338593895218,13.449375009283848,4.793237620227738,3.471791829717726,32.173488105173284,10.370771801492742,10.14338593895218,13.449375009283848,4.793237620227738,3.471791829717726,32.173488105173284,0
