3900,3.2419539539121818,2.715972118926139,4.590677834424523,1.345413419663565,1.2596118378318288,0.18288049375054663,3.2419539539121818,2.715972118926139,4.590677834424523,1.345413419663565,1.2596118378318288,0.18288049375054663,12
4000,3.2301149251450045,2.6596891217947913,4.583322960293503,1.3465032730891726,1.257455063284762,0.19329642192411392,3.2301149251450045,2.6596891217947913,4.583322960293503,1.3465032730891726,1.257455063284762,0.19329642192411386,13
4100,3.2360387004091997,2.703309465051472,4.450885641652881,1.3447034472948336,1.2713793948038723,0.1806142869052121,3.2360387004091997,2.703309465051472,4.450885641652881,1.3447034472948336,1.2713793948038723,0.18061428690521208,13
4200,3.2314869082644244,2.692419701171012,4.389204932283271,1.3441088721442092,1.2679374095421894,0.17981196387303022,3.2314869082644244,2.692419701171012,4.389204932283271,1.3441088721442092,1.2679374095421894,0.17981196387303017,13
4300,3.2119342891477776,2.6237627797842933,4.4625499407240055,1.3455648584986428,1.2586574990733395,0.19614882180022364,3.2119342891477776,2.6237627797842933,4.4625499407240055,1.3455648584986428,1.2586574990733395,0.1961488218002236,13
4400,3.200021841082156,2.61319129998693,4.5084272046299825,1.3456382200579133,1.251222356380461,0.2033177030593632,3.200021841082156,2.61319129998693,4.5084272046299825,1.3456382200579133,1.251222356380461,0.2033177030593632,13
4500,3.194242240938723,2.6405574613333656,4.4953969731907275,1.3436914732550844,1.2496255024432545,0.19691593791815884,3.194242240938723,2.6405574613333656,4.4953969731907275,1.3436914732550844,1.2496255024432545,0.19691593791815884,13
4600,3.1873397437833977,2.6695653730154945,4.498251715575561,1.3427130394938012,1.2476250150411077,0.19654448093016605,3.1873397437833977,2.6695653730154945,4.498251715575561,1.3427130394938012,1.2476250150411077,0.19654448093016602,13
4700,3.181847867181225,2.687895947051139,4.467785010104834,1.3414908748656122,1.2460244688324644,0.19527664938028144,3.181847867181225,2.687895947051139,4.467785010104834,1.3414908748656122,1.2460244688324644,0.19527664938028147,14
4800,3.1780548591943387,2.741070098922739,4.440460083826292,1.3382854851625785,1.240818962692964,0.1842232142174827,3.1780548591943387,2.741070098922739,4.440460083826292,1.3382854851625785,1.2408189626929638,0.18422321421748267,13
4900,3.1746819788036262,2.7462709618072605,4.4247984696657845,1.3379719514754411,1.2407418269647112,0.18530597747599495,3.1746819788036262,2.7462709618072605,4.4247984696657845,1.3379719514754411,1.2407418269647112,0.1853059774759949,11
5000,3.1698927013181875,2.737680740402231,4.4264141557150785,1.3379227759450383,1.2451962835132484,0.1879166138300918,3.1698927013181875,2.737680740402231,4.4264141557150785,1.3379227759450383,1.2451962835132486,0.18791661383009184,13
5100,3.166946937593997,2.716625042007456,4.4236976907740075,1.3380571739916773,1.2455935003130747,0.18987591369266713,3.166946937593997,2.716625042007456,4.4236976907740075,1.3380571739916773,1.245593500313075,0.18987591369266713,12
5200,3.1648150599673053,2.722590751693735,4.41210208077659,1.3376785745469306,1.2469370234056552,0.18933363481436652,3.1648150599673053,2.722590751693735,4.41210208077659,1.3376785745469306,1.2469370234056552,0.1893336348143665,13
5300,3.1635081446841022,2.72672922138978,4.392799688158384,1.3370695067376277,1.24434391131331,0.1868964378046363,3.1635081446841022,2.72672922138978,4.392799688158384,1.3370695067376277,1.24434391131331,0.18689643780463627,11
5400,3.162408306154788,2.733471698806772,4.3831820417025344,1.3372021906240523,1.2462235432483477,0.18773055792042387,3.162408306154788,2.733471698806772,4.3831820417025344,1.3372021906240523,1.2462235432483477,0.18773055792042387,13
5500,3.163077029397411,2.7534549904327488,4.354081048367617,1.3364437034105232,1.24032538394433,0.1835564913177327,3.163077029397411,2.7534549904327488,4.354081048367617,1.3364437034105232,1.24032538394433,0.18355649131773263,11
5600,3.1620249971991865,2.75457256371984,4.339306051798483,1.3360573124359751,1.2404589606316963,0.18216169898700524,3.1620249971991865,2.75457256371984,4.339306051798483,1.3360573124359751,1.2404589606316963,0.1821616989870052,11
5700,3.162440717457627,2.760687523436637,4.3144104519099375,1.3358361886372556,1.2390682025696123,0.18088220803789556,3.162440717457627,2.760687523436637,4.3144104519099375,1.3358361886372556,1.2390682025696123,0.18088220803789554,11
5800,3.161191145248677,2.7623418045501804,4.308479494510053,1.3352508368963054,1.2391364268103893,0.17919808971246529,3.161191145248677,2.7623418045501804,4.308479494510053,1.3352508368963054,1.2391364268103893,0.17919808971246534,11
5900,3.1599686097065978,2.7605999184112644,4.301476172003944,1.3348055599924489,1.239610576043507,0.17826866812337844,3.1599686097065978,2.7605999184112644,4.301476172003944,1.3348055599924489,1.239610576043507,0.17826866812337844,11
6000,3.15905693793187,2.7545440865020847,4.29745261667643,1.3348775862290265,1.239353808252941,0.179023280724279,3.15905693793187,2.7545440865020847,4.29745261667643,1.3348775862290265,1.239353808252941,0.179023280724279,11
6100,3.1573994724058343,2.7511041832428074,4.3007285395544015,1.3348921355340853,1.2386776154944037,0.17985960013510874,3.1573994724058343,2.7511041832428074,4.3007285395544015,1.3348921355340853,1.2386776154944037,0.17985960013510874,11
6200,3.1559083958001737,2.752995319412241,4.302737906514751,1.3350591697037468,1.2375503178954355,0.1811805484602116,3.1559083958001737,2.752995319412241,4.302737906514751,1.3350591697037468,1.2375503178954355,0.1811805484602116,11
6300,3.155630392924982,2.75234014515687,4.2949407780014,1.3349748270384298,1.237463882253833,0.18103293194186992,3.155630392924982,2.75234014515687,4.2949407780014,1.3349748270384298,1.237463882253833,0.18103293194186992,11
6400,3.15499222813224,2.7565277290802097,4.292751753976285,1.334849114733866,1.2375472896711863,0.18070630134554208,3.15499222813224,2.7565277290802097,4.292751753976285,1.334849114733866,1.2375472896711863,0.18070630134554208,11
6500,3.1546612963324874,2.759519405410776,4.28756385641078,1.3346349504972306,1.2374725081493971,0.17985429541264666,3.1546612963324874,2.759519405410776,4.28756385641078,1.3346349504972306,1.2374725081493971,0.17985429541264666,11
6600,3.1528771692333137,2.7622688484649753,4.293424767184488,1.33434001101729,1.237408784949479,0.17958175938449072,3.1528771692333137,2.7622688484649753,4.293424767184488,1.33434001101729,1.237408784949479,0.17958175938449072,11
6700,3.1522077852306283,2.7599852753143406,4.292577128658007,1.3341755839541853,1.2374489822567216,0.17919057644216382,3.1522077852306283,2.7599852753143406,4.292577128658007,1.3341755839541853,1.2374489822567216,0.17919057644216382,11
6800,3.152090476477751,2.760190792129526,4.288158979867962,1.3340120792066963,1.2381971381122763,0.17855382691796626,3.152090476477751,2.760190792129526,4.288158979867962,1.3340120792066963,1.2381971381122763,0.17855382691796626,11
6900,3.151307244197565,2.7560699654083347,4.289101399247955,1.3339922129469401,1.2380161647844345,0.1788896137665346,3.151307244197565,2.7560699654083347,4.289101399247955,1.3339922129469401,1.2380161647844345,0.17888961376653456,11
7000,3.1509429201728194,2.7562897873382664,4.288576399131762,1.3339899252712695,1.2381268207423815,0.17912568237982743,3.1509429201728194,2.7562897873382664,4.288576399131762,1.3339899252712695,1.2381268207423815,0.17912568237982746,11
7100,3.1507784658489144,2.75681430821229,4.286783699359527,1.3338706932601287,1.2380237797033928,0.17867698417564246,3.1507784658489144,2.75681430821229,4.286783699359527,1.3338706932601287,1.2380237797033928,0.17867698417564246,11
7200,3.150451675720479,2.7580416870575046,4.285831565107764,1.3338959767010308,1.2382002292577738,0.17892014563217157,3.150451675720479,2.7580416870575046,4.285831565107764,1.3338959767010308,1.2382002292577736,0.17892014563217157,11
7300,3.1501245245581955,2.7579968643646335,4.284809306764891,1.333939210419438,1.238036457276065,0.1793197227516879,3.1501245245581955,2.7579968643646335,4.284809306764891,1.333939210419438,1.238036457276065,0.1793197227516879,11
7400,3.1499653290669496,2.7583254051666355,4.2831663853439705,1.333828384504857,1.2383533986544328,0.17892226170178135,3.1499653290669496,2.7583254051666355,4.2831663853439705,1.333828384504857,1.238353398654433,0.17892226170178135,11
7500,3.1492446101382034,2.7590416145782566,4.286491143285072,1.3338082051353823,1.238155171144959,0.17919543233604038,3.1492446101382034,2.7590416145782566,4.286491143285072,1.3338082051353823,1.238155171144959,0.17919543233604038,11
7600,3.149075441938392,2.7584078979950046,4.2858491774269405,1.3337434250466338,1.238322100018428,0.1789729466443574,3.149075441938392,2.7584078979950046,4.2858491774269405,1.3337434250466338,1.238322100018428,0.1789729466443574,11
7700,3.1488974658750726,2.759547061965952,4.285494949709896,1.3337125367701808,1.2383921482412323,0.17894321847007535,3.1488974658750726,2.759547061965952,4.285494949709896,1.3337125367701808,1.2383921482412323,0.17894321847007538,11
7800,3.1487522621484403,2.7591117096405124,4.284782170986962,1.3336876660687698,1.2384505653964646,0.17891343308953275,3.1487522621484403,2.7591117096405124,4.284782170986962,1.3336876660687698,1.2384505653964648,0.17891343308953273,11
7900,3.1485807165747968,2.759359664962778,4.284436228980745,1.3336094266375447,1.2384678922650476,0.17867138855073528,3.1485807165747968,2.759359664962778,4.284436228980745,1.3336094266375447,1.2384678922650476,0.17867138855073522,11
7999,3.148644374335417,2.75880987171937,4.282688233653512,1.3335956836014138,1.2385416560296107,0.17853705758265834,3.148644374335417,2.75880987171937,4.282688233653512,1.3335956836014138,1.2385416560296107,0.1785370575826583,11
