3800,0.5043623845120938,0.37499085122340325,0.29806272242933335,1.6180520767535296,1.2315101177819243,2.1734033812689706,0.5043623845120937,0.37499085122340325,0.29806272242933335,1.045016733676424,1.0265144001724544,0.0032058818206247884,22
3900,0.5054232224434169,0.37357974106066827,0.29733516451232866,1.6188468653583283,1.2293555056872263,2.155914410344401,0.5054232224434169,0.37357974106066827,0.29733516451232866,1.0449901841146734,1.0260558134722892,0.0032115587251125718,22
4000,0.5024396344631465,0.36055826741760777,0.2970069036781411,1.6178364987597922,1.2228906555490036,2.1761525799902275,0.5024396344631464,0.3605582674176073,0.2970069036781411,1.0451910338537078,1.0262957241987882,0.0033122588475283507,23
4100,0.5018837539433535,0.37170814915983896,0.2952423012412589,1.6212241644800427,1.2264116866257484,2.203658544288947,0.5018837539433535,0.3717081491598391,0.2952423012412589,1.0448258644684423,1.0256718363878896,0.0031799898375622438,23
4200,0.5002167763880683,0.3573258463987611,0.29476740590187595,1.6185984358706533,1.219102722777251,2.205599368879468,0.5002167763880682,0.3573258463987612,0.2947674059018759,1.0448104856180092,1.0258056607992077,0.0032127899788507133,24
4300,0.49961248051991636,0.35232122575618197,0.29595147729577775,1.6136071970708206,1.2183946751033414,2.15445621733026,0.4996124805199163,0.3523212257561825,0.29595147729577775,1.0449765234333548,1.0255193941206056,0.0032831903119785863,24
4400,0.49919885465080605,0.349598152531307,0.2958164907791902,1.6117907404825893,1.2206690294089078,2.122942428168411,0.499198854650806,0.349598152531307,0.2958164907791902,1.0447423845534007,1.026016952047505,0.0032353118061066452,22
4500,0.49845749505932196,0.35028420199267174,0.298246129974344,1.6107050984292874,1.2197719241172367,2.1315658770037547,0.49845749505932196,0.35028420199267174,0.298246129974344,1.0446623104718706,1.0257881619449805,0.003256091440229053,23
4600,0.497844308444468,0.34765295625533854,0.2969453169710338,1.6091508393556577,1.2165543109772723,2.1288195157701546,0.49784430844446803,0.3476529562553381,0.29694531697103377,1.0447182235769374,1.025728995391831,0.0032667974735031743,22
4700,0.49712817694463257,0.3454837922111713,0.2963164720130758,1.6082920930121594,1.2149419737292428,2.1258461534246025,0.4971281769446325,0.3454837922111711,0.2963164720130758,1.044638286292198,1.026232342155148,0.003255764321023903,22
4800,0.49644029932366307,0.35014705170504357,0.2959032258744763,1.6084440752305176,1.2159767124479532,2.130544307684281,0.496440299323663,0.35014705170504357,0.2959032258744763,1.0445158463133681,1.025950364489363,0.00322311347676206,22
4900,0.49562960888661867,0.3465046529421113,0.2948188468808965,1.6092217987398298,1.214156698562824,2.1304770565775226,0.4956296088866186,0.3465046529421114,0.29481884688089643,1.0445247009399885,1.0251691455284857,0.0032257139084396064,23
5000,0.4956361795080468,0.34974330111830454,0.2940745482028472,1.6096570512677748,1.2145994320044717,2.1391004467836483,0.4956361795080467,0.34974330111830465,0.2940745482028472,1.0445219621045663,1.024985975359392,0.0032216635918411378,23
5100,0.4955531089403708,0.3474155250725882,0.2941459526408225,1.6093858767059581,1.2119326648587316,2.142405349761648,0.4955531089403708,0.34741552507258877,0.2941459526408225,1.0445729012873604,1.0248290170623258,0.0032391107836348917,24
5200,0.49507238726231817,0.3504962881237845,0.29396230359870673,1.6091983732140325,1.2131817379212495,2.142439150523918,0.4950723872623181,0.3504962881237841,0.2939623035987067,1.0445609497770325,1.025144455689016,0.0032466609865671237,24
5300,0.49487014316787825,0.3517624099881034,0.2936138348020516,1.6089454779282086,1.2119823516126709,2.1399499366669823,0.49487014316787825,0.35176240998810293,0.2936138348020516,1.0444994538838202,1.0248793768388973,0.0032300854386837106,24
5400,0.494669341987752,0.3510333259732108,0.29285683174611093,1.609132020404998,1.212866709083495,2.1258418987426873,0.4946693419877519,0.35103332597321035,0.2928568317461109,1.0444692983785242,1.0248465911802258,0.0032166397853437842,24
5500,0.49469363556372004,0.3518671949536185,0.292132695147621,1.6096952791950225,1.215209956877662,2.130578292814253,0.49469363556372,0.35186719495361807,0.29213269514762097,1.0444435481982866,1.025243668474474,0.0032024396985889814,24
5600,0.4942665491252686,0.3509880920988069,0.29201594718321927,1.6094793931819267,1.2134846758186817,2.1290656519256608,0.4942665491252685,0.350988092098806,0.2920159471832192,1.0444047714798685,1.025279949827703,0.003199929415935426,24
5700,0.4943772843816559,0.3526308496624808,0.29171450110435526,1.609795600893602,1.216039128519708,2.139275398119561,0.49437728438165585,0.3526308496624804,0.2917145011043552,1.0444383693776087,1.0255643290130783,0.003207145368178436,24
5800,0.4940363432590559,0.3521976431042533,0.2918531612749648,1.6092979080224732,1.213001812902748,2.1363607262791504,0.4940363432590559,0.35219764310425283,0.29185316127496475,1.044407213582193,1.0251898023356674,0.003204581966382903,24
5900,0.49393108699109955,0.3534707983166556,0.2913781043362233,1.6092938960821697,1.2120925231750377,2.1359247887672472,0.49393108699109955,0.3534707983166552,0.29137810433622324,1.0443956513953416,1.025249421361266,0.0031967485078710353,24
6000,0.4938772239322721,0.353278036895452,0.2912813850106318,1.6094200755658001,1.2122021526405757,2.13692885646735,0.4938772239322721,0.35327803689545156,0.2912813850106318,1.0443728900195637,1.0251710809418189,0.0031931889743471212,24
6100,0.4938734420175611,0.3527294357449393,0.29109848334863775,1.609456955137305,1.2123820638916345,2.130397659466979,0.49387344201756106,0.35272943574493887,0.29109848334863775,1.0443632856554168,1.02518674352002,0.0031887282878792257,24
6200,0.4937320678893557,0.35300063687866734,0.29107886808443445,1.6093339065322834,1.2119829352155918,2.128629284226303,0.4937320678893557,0.3530006368786669,0.29107886808443445,1.0443634029073277,1.0252557520139916,0.0031922152283923653,24
6300,0.4935709284351953,0.35289060670441197,0.290854933050515,1.6094428925028554,1.2122523178210123,2.1318687278474973,0.49357092843519523,0.3528906067044115,0.290854933050515,1.0443443276803948,1.0252666741352217,0.00318913402962397,24
6400,0.49351681810575954,0.3522489030987601,0.2908047703988553,1.6091454448520328,1.2118741195264193,2.128803637827878,0.49351681810575954,0.35224890309875967,0.2908047703988552,1.0443693729116421,1.02528599393238,0.003196374939264058,24
6500,0.4936928761767598,0.3529047926098685,0.2905426661572115,1.6092748360534272,1.2116574289510131,2.1282565857605156,0.4936928761767598,0.35290479260986807,0.29054266615721147,1.0443822550075097,1.025415604789897,0.0031952095827244213,24
6600,0.49368671007625775,0.35283469754761265,0.2904747757712591,1.6091095546618572,1.211037214093585,2.1265782637519317,0.4936867100762578,0.3528346975476122,0.290474775771259,1.0443906311854874,1.0254525626431614,0.0031972558951383376,24
6700,0.4935166018260485,0.3532651622921805,0.2904212117861776,1.6088570547010006,1.210440175635463,2.1272069670582754,0.4935166018260485,0.3532651622921801,0.2904212117861775,1.044388258409372,1.025353579757893,0.0031991106567401616,24
6800,0.4934745796999869,0.35332059461182164,0.29039372174872646,1.608955682149659,1.2105650372380892,2.1284775130819065,0.493474579699987,0.3533205946118212,0.2903937217487264,1.0443835760247768,1.025386996803812,0.0031985166903209863,24
6900,0.49359961917529166,0.3541569669873099,0.29022461372728703,1.6089141134778904,1.2098583067799187,2.130008030011165,0.49359961917529166,0.3541569669873095,0.290224613727287,1.0444296866995768,1.0254434727935369,0.003210974926189643,24
7000,0.4935575727816247,0.35431289273804234,0.29015585441937725,1.6089520894197793,1.2097150794126244,2.1291643887100076,0.4935575727816247,0.3543128927380419,0.2901558544193772,1.0444138281510214,1.0254377129611156,0.003205832072836017,24
7100,0.4935096187161656,0.35430097180908726,0.2901460198258559,1.6088596892574896,1.209636937074722,2.1279393926233343,0.49350961871616567,0.3543009718090868,0.29014601982585586,1.044399384413632,1.0254027148298344,0.003201894271364796,24
7200,0.49349127112926133,0.35451972085541295,0.29008943588537717,1.6088436315572523,1.2095946645763556,2.127784195723328,0.49349127112926133,0.3545197208554125,0.2900894358853771,1.044396314542954,1.0254129886256527,0.003200973431985156,24
7300,0.493541808630324,0.3549970348507743,0.2899922882800006,1.6088620209877613,1.2095428670357733,2.128912926337429,0.49354180863032404,0.35499703485077383,0.28999228828000057,1.0444151497287468,1.0254023551248623,0.0032058815445802813,24
7400,0.493558978173999,0.3552665670544486,0.2899688558751327,1.6088306586654133,1.209474381470418,2.1292772118268273,0.4935589781739991,0.35526656705444815,0.28996885587513266,1.0444018901971794,1.0253489720520887,0.0032010843838012255,24
7500,0.49353068257188176,0.3552222211987357,0.28990935475438573,1.6087735158666394,1.2094687187062858,2.1275219805055445,0.49353068257188176,0.35522222119873526,0.2899093547543857,1.0444008912971265,1.0253302206928478,0.00320114429563897,24
7600,0.49358318064001006,0.3553990085751395,0.2898301692279,1.6088613854603395,1.209540400742111,2.127829995151663,0.49358318064001006,0.35539900857513906,0.28983016922789995,1.0443996303112262,1.0253416647732336,0.003198843226395443,24
7700,0.4935811996370662,0.3551771600872855,0.28983799788544906,1.6088288472209522,1.2096130847240538,2.126567105895939,0.4935811996370662,0.35517716008728506,0.28983799788544895,1.0444000431054388,1.025354207148332,0.0031989190358342945,24
7800,0.49357485983159943,0.35524093705719517,0.289810260345513,1.6088070013784301,1.209329401494671,2.1265876002272144,0.4935748598315995,0.35524093705719473,0.28981026034551294,1.0444050748891285,1.0253873563262168,0.003200249034344579,24
7900,0.49356195500025807,0.35535990792816685,0.2897806706005674,1.6088506234365212,1.209557421834801,2.126822363738044,0.49356195500025807,0.3553599079281664,0.28978067060056734,1.0443944568496915,1.0253697959446408,0.0031973278925308346,24
7999,0.493543862436084,0.3554140289456229,0.28976807407070626,1.6088887616541285,1.2097551681438645,2.1270150466611177,0.493543862436084,0.35541402894562246,0.2897680740707062,1.0443858044078436,1.0253692205931881,0.0031950393123291562,24
