2700,0.4683386428558774,0.38551312004769706,0.1560282506214513,1.5980846057967417,1.2252079692143663,1.5060718879552193,0.4683386428558774,0.38551312004769844,0.15602825062145115,1.0440096056756407,1.0286193002471107,0.0036499338669746385,18
2800,0.4711957829882365,0.3848234999281994,0.15148423093567046,1.6051876869539468,1.2171538278076328,1.5994092562373436,0.47119578298823656,0.3848234999281992,0.15148423093567026,1.044608188271384,1.0281347940106136,0.0039341386927368455,19
2900,0.46813437646098977,0.3749177880540917,0.15408813337289867,1.60928508060269,1.2161470873356477,1.6411648437534798,0.4681343764609897,0.37491778805409126,0.1540881333728985,1.0440665757705967,1.0299886521680222,0.0037808581003049603,21
3000,0.4708442757515853,0.3945750622560201,0.1520893912307108,1.6066062633527611,1.2085822870540768,1.5316026382029972,0.47084427575158533,0.39457506225602224,0.1520893912307106,1.0437430181780254,1.0279035982179465,0.0035893629763708956,18
3100,0.4692172724565043,0.38580395910757326,0.1534200386905646,1.6101403651927229,1.2160748967692774,1.5615485000873612,0.4692172724565043,0.38580395910757215,0.1534200386905644,1.0437223982271329,1.027766789367056,0.003524275684034259,19
3200,0.4672245750301508,0.4005752739475193,0.15667844694642014,1.6101487215846215,1.219073659404764,1.5938742107966255,0.4672245750301508,0.4005752739475179,0.15667844694642002,1.0443171930437893,1.0275773866714895,0.003556355613903426,19
3300,0.46538240303721523,0.3999558203367871,0.1552243288909147,1.598513018092362,1.2112019125795468,1.5155956653160192,0.4653824030372153,0.39995582033678545,0.15522432889091453,1.0445292258070655,1.0278689121763391,0.0036397977293601805,19
3400,0.4617698881326481,0.40603905026124254,0.15548978064226324,1.5975291814079788,1.2174519468853187,1.5273930225417645,0.4617698881326481,0.4060390502612421,0.15548978064226307,1.0437421646583849,1.029227461219615,0.003556039930478961,19
3500,0.46079546146263767,0.39666037380579433,0.1557126195820616,1.6007584797545098,1.2182339035121852,1.572526888785903,0.46079546146263767,0.39666037380579544,0.15571261958206142,1.0433611245144054,1.0297947715192168,0.0035093492259340455,18
3600,0.4609068203947241,0.38780209627693163,0.15567288725947073,1.6009686669234635,1.2230184213634392,1.5514073106593136,0.4609068203947241,0.38780209627693196,0.15567288725947057,1.0434397224616216,1.0292001701516595,0.0035205425033996017,18
3700,0.46166035580285775,0.3662884813385847,0.15254184511200874,1.6063082170013967,1.2270843579040323,1.558905252933807,0.4616603558028577,0.36628848133858494,0.1525418451120086,1.044986710003711,1.029343776704331,0.004040793039910534,17
3800,0.4590791002175144,0.39662852295312456,0.154205218347094,1.596989017509001,1.2150300845048625,1.5159850995286628,0.4590791002175144,0.3966285229531259,0.15420521834709386,1.0442318798330665,1.0291993659651686,0.0038093414258324786,17
3900,0.4613708313498308,0.3834200669864407,0.15180799818126484,1.6048511564882681,1.2213368400353013,1.5797055931574933,0.46137083134983076,0.3834200669864414,0.1518079981812647,1.0445553372838854,1.0294725582568176,0.003925708615922592,18
4000,0.45892136157119984,0.3815914858916989,0.15298370606129433,1.6000213541859114,1.2160229250674803,1.5242053552994856,0.4589213615711999,0.38159148589169956,0.15298370606129413,1.044418631231782,1.0289628318654438,0.00392565238940387,18
4100,0.4584408581732834,0.370813989719482,0.15295793263061808,1.599213184918068,1.2227790152589724,1.5221647724228162,0.45844085817328334,0.3708139897194833,0.15295793263061794,1.0441724583518963,1.028962926571137,0.0038281120275165674,18
4200,0.4567216210342297,0.37955232939490724,0.15436625526759717,1.596584940296349,1.227568043988273,1.5114267022469887,0.45672162103422975,0.3795523293949077,0.154366255267597,1.0440014252862877,1.0279986899404543,0.0037930861048598905,19
4300,0.4576847793011147,0.39939155024798256,0.15387865688787267,1.595967906514522,1.219013407785373,1.4982195512055327,0.4576847793011147,0.3993915502479819,0.15387865688787247,1.0444399560495614,1.0288563154757047,0.003895406575818583,18
4400,0.456874248706369,0.3913704396096187,0.1543850851183016,1.5982274505953469,1.211496226866879,1.5111732829702396,0.45687424870636906,0.39137043960962004,0.1543850851183014,1.0447380301533025,1.0293829139857968,0.00406158363726964,18
4500,0.45727723401342896,0.40346223081640464,0.1538534809522174,1.596770098138791,1.2121766498637392,1.5265388806280404,0.457277234013429,0.40346223081640353,0.15385348095221724,1.0443842870380147,1.0304801103846595,0.003928255782854737,18
4600,0.4574422587013728,0.4060093757062362,0.15376268154336403,1.5966618636358183,1.2143970205872412,1.5295236307923692,0.4574422587013728,0.4060093757062351,0.1537626815433639,1.0442567988401386,1.0301320636268625,0.0038750377821567517,18
4700,0.4567166923495779,0.4015428122430251,0.15375297898039608,1.5948111659411732,1.2163390266001977,1.5171284958198195,0.4567166923495779,0.401542812243024,0.1537529789803959,1.044180788830024,1.0295076281328657,0.0038841617378635057,18
4800,0.4562457831053215,0.3931463804393218,0.15369436003294118,1.594730660136995,1.2111790556780666,1.5136042448137028,0.4562457831053215,0.3931463804393207,0.15369436003294104,1.0442246971449543,1.0298904426086692,0.003949960311216395,18
4900,0.45681973453028124,0.40004420246175987,0.15317551365171528,1.5948573634324483,1.214298637790011,1.5030913511868895,0.45681973453028124,0.40004420246175876,0.1531755136517151,1.0444413371613592,1.0299942775021202,0.004004214897351644,18
5000,0.45682414059077253,0.398063107982199,0.1528043516626461,1.5954979020195923,1.2146313357404686,1.5087835591504528,0.45682414059077253,0.3980631079821979,0.15280435166264594,1.0445596984776628,1.0298181679005298,0.004070420414887159,18
5100,0.4559108279853234,0.39080569113783103,0.15339717385956353,1.5944978445692102,1.21554714511112,1.5069969526677736,0.4559108279853234,0.3908056911378299,0.15339717385956336,1.0444205233017068,1.0292096712443506,0.004047523366542282,19
5200,0.45648365203772534,0.3952383366184231,0.1528862101590949,1.5961157302806281,1.2150934199574337,1.519400175174286,0.4564836520377254,0.39523833661842467,0.15288621015909473,1.0446769967053011,1.0292482882906102,0.0041480148890212796,17
5300,0.4559253813108402,0.3876555205193477,0.15314007117001005,1.5952434469404533,1.21709146877344,1.5134742449655036,0.45592538131084026,0.38765552051934904,0.15314007117000988,1.0444554565968212,1.0292681839779745,0.004074419975851074,19
5400,0.45626026873026837,0.38257487312352567,0.15261788020863346,1.595099700074737,1.221208822030353,1.5059433435690472,0.45626026873026837,0.38257487312352634,0.1526178802086333,1.044434279794209,1.0292312899314904,0.004065551740623919,19
5500,0.4555708762998266,0.3794815708736172,0.15311214463172962,1.5946321290088572,1.221661872335297,1.4975300125960298,0.4555708762998267,0.3794815708736179,0.15311214463172945,1.0443904902233738,1.0286757611378379,0.004060135117399834,19
5600,0.45524533659168914,0.37885172859227567,0.15332910140053185,1.5941338763843573,1.2207822132654473,1.4948401197837302,0.45524533659168914,0.37885172859227634,0.15332910140053166,1.0443457432428662,1.0285247767153956,0.004051126115637759,19
5700,0.4549213393666089,0.37647550002133756,0.15359389940990223,1.5931930333403426,1.2188915565054317,1.4933236523680742,0.4549213393666089,0.3764755000213382,0.15359389940990206,1.0442290054564138,1.028599273420537,0.004015090577537595,19
5800,0.4550241535471193,0.3765642513374081,0.15344989885709642,1.5935022717381808,1.2199951846586754,1.4981114028294882,0.45502415354711934,0.3765642513374088,0.15344989885709626,1.0441851419649033,1.0286526392996893,0.003998213526985707,19
5900,0.45494896356497755,0.3732710947135678,0.15346631614759237,1.5932600400834227,1.220072739857375,1.495792729033954,0.45494896356497755,0.37327109471356845,0.1534663161475922,1.0441203533684513,1.0286880227410635,0.003970031085756591,19
6000,0.45520229437470694,0.3775321484414058,0.15327570222673673,1.5936656999416718,1.2197433390795278,1.500711894890252,0.455202294374707,0.37753214844140714,0.15327570222673656,1.0441457159374472,1.0288201335706098,0.0039670709870131835,19
6100,0.4552625257197474,0.3748185873833614,0.15314800465780293,1.593989785795565,1.2208806234116953,1.499923675856575,0.4552625257197474,0.3748185873833627,0.1531480046578028,1.0442131409962645,1.0289194569666855,0.003995688643317989,19
6200,0.4553024684952013,0.37375243202245145,0.15308892785233627,1.5937545605111045,1.2224103911776303,1.4970553708765508,0.4553024684952013,0.3737524320224521,0.1530889278523361,1.044184757903771,1.028811987871184,0.003986621200369868,19
6300,0.4552745709669616,0.37355341919335894,0.15307437623973977,1.593879976743237,1.2226605284990366,1.499216467025526,0.45527457096696167,0.37355341919336027,0.15307437623973957,1.0441624243934455,1.0288317168487664,0.003979732866864677,19
6400,0.4552847531432791,0.37423829928433805,0.15302998237444151,1.5935579320855893,1.2227946334617124,1.4955167636506512,0.45528475314327915,0.3742382992843387,0.15302998237444135,1.0441821896725685,1.028682081558593,0.0039914341876887685,19
6500,0.4551775925069222,0.3730099965671292,0.15309081572232103,1.593632745143686,1.2228991970763272,1.494391492767913,0.45517759250692225,0.37300999656712985,0.15309081572232094,1.0441903921450175,1.028803431652736,0.003996936330012957,19
6600,0.45513934718660204,0.37329341665303617,0.1531041359558595,1.59363340771574,1.2232879397316139,1.492652104017952,0.4551393471866021,0.37329341665303684,0.15310413595585934,1.0442210367068063,1.0287528451709482,0.004009249475243111,19
6700,0.45511513152241967,0.3737087120155087,0.1531022330099888,1.5935032543349572,1.2233399870687012,1.4914658403570065,0.4551151315224197,0.37370871201550937,0.1531022330099886,1.044208939631501,1.0287288290277825,0.004006020063364223,19
6800,0.4552157360735987,0.37331448689496427,0.15300480753903073,1.5936737467760684,1.2237352637353343,1.4930385684314458,0.4552157360735988,0.37331448689496494,0.15300480753903056,1.0441963216035417,1.0288096679664849,0.003994555776098496,19
6900,0.45510937243649197,0.3724207152465573,0.15306873083267553,1.5937147555942297,1.2238934079514467,1.4932542492231324,0.455109372436492,0.37242071524655795,0.15306873083267536,1.04421094895379,1.028646539800251,0.004010830576859068,19
7000,0.45506303152816896,0.3713227976897946,0.15309576309463932,1.5939042981663445,1.2237883312269782,1.4941015288005615,0.455063031528169,0.37132279768979526,0.15309576309463913,1.044207182747324,1.0285525995451377,0.004009597062962533,19
7100,0.4550795011430153,0.37165107027089506,0.15307294849060396,1.5939330902306577,1.224039335416786,1.494361295692394,0.4550795011430153,0.3716510702708957,0.1530729484906038,1.0442067634510492,1.0285256228647144,0.004009927199839738,19
7200,0.45509285343493994,0.37152271166837125,0.15305661812746096,1.5938131620401026,1.2241948263632354,1.4930338616748233,0.4550928534349399,0.3715227116683719,0.1530566181274608,1.0441972819684942,1.028524851040194,0.00400495741476461,19
7300,0.4550466870830766,0.37110324398076444,0.1530767723185955,1.5937854238402513,1.2241312551411896,1.4926933746872262,0.45504668708307666,0.3711032439807651,0.15307677231859534,1.0442009165790345,1.0284665691076156,0.004010699032966004,19
7400,0.4550194899094131,0.37090699568784147,0.15309379994200584,1.5938502822232796,1.22387563584669,1.4936183290126603,0.4550194899094131,0.37090699568784213,0.15309379994200564,1.0442173241083799,1.0283275367638611,0.004021871073454142,19
7500,0.455006907368901,0.37119354501759916,0.15309601013258867,1.5937615527046107,1.2239423400235048,1.491901260444025,0.455006907368901,0.3711935450175998,0.15309601013258847,1.0442280817074148,1.0283150830013206,0.004027443569582469,19
7600,0.45498539009213707,0.37067745820081144,0.1531113438391288,1.5937605193699973,1.2240305636525246,1.4918893808635418,0.4549853900921371,0.3706774582008121,0.1531113438391286,1.0442177137122624,1.0282294531213996,0.004025093561260002,19
7700,0.4550069175868401,0.3705671002010098,0.15308105651810994,1.593831478894361,1.224340231388347,1.4918460384946726,0.45500691758684014,0.37056710020101047,0.15308105651810977,1.0442151555234607,1.0282587391393276,0.004023177714389029,19
7800,0.454973595184431,0.3702951242068997,0.1531032890865401,1.5939019299429593,1.2243257268341623,1.4920293220356684,0.454973595184431,0.37029512420690036,0.15310328908653992,1.0442220128729032,1.0282157892362191,0.0040272495947320614,19
7900,0.45500910039408127,0.37034829155003934,0.153068563819687,1.593975670077271,1.2244757177139665,1.4923260350374818,0.4550091003940813,0.37034829155004,0.15306856381968684,1.044232591538472,1.0282360981670955,0.0040298946829766015,19
7999,0.4549833354348822,0.37000842586553007,0.15309014209966232,1.594015037866013,1.2245084932343433,1.4928747687152908,0.45498333543488223,0.37000842586553073,0.15309014209966215,1.0442215507102925,1.0281971229828883,0.004025521616339012,19
