3200,6.329079173435783,6.54286299090794,4.472278231333635,10.310517556998537,4.073669179813626,484.75298207099263,6.329079173435783,6.542862990907942,4.472278231333636,1.5379556481477674,1.4158242539766093,0.15796020996905769,0
3300,6.327997734008816,6.433140325481499,4.405231669238455,10.192960716909496,4.056871545062138,463.2472652974477,6.327997734008816,6.433140325481499,4.405231669238455,1.5381518289996479,1.4188416789379674,0.1580357640618071,0
3400,6.319071791996574,6.463042119554791,4.386487999731573,10.20702355180686,4.0964218714087135,463.6870336558281,6.319071791996574,6.4630421195547925,4.386487999731574,1.5398116400440927,1.41179139072951,0.16605106281692258,0
3500,6.322918369232205,6.456777909807476,4.281840895491566,10.216503228865216,4.0534485965198614,465.90488279909476,6.322918369232205,6.456777909807478,4.281840895491567,1.5403620585576623,1.415191445308692,0.1663216894269568,0
3600,6.316359760223416,6.524875978044781,4.321147054260241,10.253181033249492,4.05219216273696,470.92163474868164,6.316359760223416,6.524875978044783,4.321147054260241,1.5416296388188868,1.4112861792310163,0.17287845231998547,0
3700,6.311880815172495,6.4773450885336725,4.295429405051437,10.232397008484172,4.054796679505534,468.7198590041584,6.311880815172495,6.477345088533674,4.295429405051437,1.5405614265476115,1.411920516546794,0.17003325377841724,0
3800,6.310493907050024,6.477943042330059,4.2534743486421185,10.223703368882928,4.064002223505724,466.13750360504747,6.310493907050024,6.477943042330061,4.253474348642119,1.5398365101390534,1.410171339461932,0.16750388824425866,0
3900,6.311672948231315,6.478488544039044,4.1897833549691486,10.264339041339506,4.076365380891671,473.35903540296493,6.311672948231315,6.478488544039045,4.1897833549691486,1.5409165906918878,1.4074278824403914,0.17064344937149478,0
4000,6.3037826897147315,6.445746520571026,4.252707221498584,10.228077325168185,4.084496733017266,467.11530945565227,6.3037826897147315,6.445746520571028,4.252707221498585,1.5407352913431525,1.4087477434313223,0.1718619986356467,0
4100,6.299915833275959,6.439499238542828,4.277666859195179,10.239698670684113,4.084442163572332,470.1900088947625,6.299915833275958,6.43949923854283,4.27766685919518,1.5397089720214183,1.4108321659235794,0.1689692302899237,0
4200,6.294713246965708,6.427635768465313,4.302705820318659,10.21253205296479,4.100417168202368,466.3882104034538,6.294713246965708,6.427635768465315,4.30270582031866,1.5390893645245871,1.412010292307159,0.16813501390381824,0
4300,6.296366059923471,6.420215467027935,4.249839222558603,10.180229934415209,4.112794910132971,460.3390015562635,6.296366059923471,6.420215467027937,4.249839222558604,1.5393779692613514,1.4104549880377812,0.16827764982403717,0
4400,6.295614217152214,6.412151912264141,4.231320456233795,10.170238256909936,4.0982968402577375,458.23119435415384,6.295614217152214,6.412151912264143,4.231320456233796,1.5399746920390749,1.4101468429080275,0.1709041554982598,0
4500,6.295954440464592,6.412065127901348,4.1932180962646575,10.17462110185735,4.099052012141328,459.8153897869573,6.295954440464592,6.41206512790135,4.193218096264658,1.5396471362138042,1.4100524821504465,0.16973898071425875,0
4600,6.297172691284207,6.415977338365826,4.154676960915629,10.183366690350796,4.098863564776526,461.53105344293095,6.2971726912842065,6.415977338365828,4.15467696091563,1.5398823225008833,1.4079786464061712,0.16992755984625918,0
4700,6.295889243201147,6.425832370332989,4.148768570647642,10.179506785990052,4.10492352856993,460.53969992167174,6.295889243201147,6.425832370332991,4.148768570647642,1.5397526351582835,1.4088351907777434,0.1697442798069578,0
4800,6.29476879168268,6.443910935930523,4.145423931769436,10.184980785809964,4.10037444922928,461.65015578402654,6.294768791682679,6.443910935930525,4.145423931769436,1.5394383702547687,1.4078602035849708,0.16899675402665654,0
4900,6.295024260596167,6.455620149187359,4.125443653008913,10.182208883928999,4.102022810179384,460.62783014705883,6.295024260596166,6.455620149187361,4.125443653008913,1.539483757607669,1.4083796004051965,0.16877816508339358,0
5000,6.293854381500272,6.445005277208599,4.1243221898932205,10.179755560766424,4.095201824371706,460.79620055310204,6.293854381500271,6.445005277208601,4.124322189893221,1.5393133294152272,1.409202776519453,0.16824225593756573,0
5100,6.293310684960529,6.433643201402935,4.121231598588648,10.176567445779142,4.0987986647058445,460.4529264900667,6.293310684960528,6.433643201402937,4.121231598588649,1.5393404606041734,1.4094762666509073,0.16845840491759959,0
5200,6.292081085416549,6.420612433962139,4.12816849795603,10.174085717168134,4.100812878162987,460.4719371275147,6.292081085416548,6.420612433962141,4.128168497956031,1.539003910225906,1.4095281334266292,0.16756323691271777,0
5300,6.290179840299361,6.429552892259869,4.144340083675819,10.172187607252257,4.099744934209243,459.94374124902635,6.290179840299361,6.429552892259871,4.14434008367582,1.5392024807279727,1.4089041290070727,0.168800387622323,0
5400,6.290067681387792,6.434616664461407,4.141191199891944,10.168911634626973,4.099281963599928,459.0038066428034,6.290067681387792,6.434616664461409,4.141191199891945,1.539426088388312,1.408627285423515,0.16965567299250855,0
5500,6.288101634100805,6.439279655031475,4.156218135628705,10.173351706370783,4.099832328571954,459.82346435091927,6.288101634100805,6.439279655031477,4.156218135628706,1.5393404535420667,1.4079687576010342,0.16992392874238554,0
5600,6.286798799181284,6.435525516084942,4.166182574799038,10.17354180101067,4.099362859515578,459.7925002628292,6.286798799181284,6.435525516084944,4.166182574799039,1.5393626601669284,1.4074770638710459,0.1703474585390055,0
5700,6.286435742180988,6.435155252031597,4.164921401005897,10.178323225154974,4.102786825219695,460.72450547206574,6.286435742180988,6.435155252031599,4.1649214010058975,1.5392852274089126,1.4077371792584943,0.17008001237667272,0
5800,6.2861696534227915,6.45054612498692,4.162813859815881,10.184495278098346,4.1003688238022376,461.5979697523492,6.2861696534227915,6.450546124986921,4.1628138598158815,1.5392556944716511,1.4072189248868288,0.17007943647386045,0
5900,6.285725159447834,6.453015187792095,4.164278799516888,10.185386554274288,4.099091314894365,461.79972367462517,6.285725159447833,6.453015187792097,4.164278799516888,1.5391951911123312,1.4072134005236139,0.1699688218498821,0
6000,6.2852823957105635,6.456963637880596,4.16432736864993,10.186742175082754,4.096384652279502,462.0895436937689,6.2852823957105635,6.456963637880598,4.164327368649931,1.5391206324422992,1.4070943888893588,0.1697887821533501,0
6100,6.285119344650296,6.4572082553427546,4.16106767128374,10.186612959116331,4.096245929627184,462.23335374261933,6.285119344650296,6.457208255342756,4.161067671283741,1.5390297917035483,1.407331454574909,0.16949694327467157,0
6200,6.28523292726138,6.454537013582501,4.157152572140445,10.184756543472497,4.0960083909783425,461.9135365771207,6.285232927261379,6.454537013582502,4.157152572140445,1.539089224180226,1.4075037121962586,0.16960291842578898,0
6300,6.2850141407492774,6.454751113466534,4.157100013360475,10.188051813876415,4.095375789916327,462.618388121785,6.2850141407492774,6.454751113466536,4.157100013360475,1.5389993175980534,1.407421398280008,0.16933684276735825,0
6400,6.2848167437897,6.459149697832379,4.157433743094707,10.187671883169095,4.095281497267612,462.385001361515,6.2848167437897,6.45914969783238,4.157433743094707,1.5390271460409515,1.4074096767707862,0.16946902642712774,0
6500,6.284506963123894,6.460371116213116,4.1596019684905645,10.189029177929143,4.095306659086004,462.63100803991136,6.284506963123894,6.460371116213118,4.1596019684905645,1.53903276779872,1.407109913532318,0.16958475198664563,0
6600,6.284407951293972,6.459162334017071,4.157636013726429,10.188807806694538,4.096712712228154,462.6935367281511,6.284407951293972,6.459162334017073,4.157636013726429,1.538955714704451,1.4073328409282264,0.16930620360943374,0
6700,6.284445130968393,6.459066728166851,4.154855887813922,10.189393870777543,4.097527088184032,462.8926490351316,6.284445130968393,6.459066728166853,4.154855887813922,1.5389311410664437,1.4073695978449963,0.16920456849971763,0
6800,6.284585348340743,6.462181905321392,4.150898034987115,10.191084999516482,4.097276283526121,463.1075989651826,6.284585348340743,6.462181905321394,4.150898034987116,1.53895055658782,1.4074901188430462,0.16920096950401797,0
6900,6.284428945752852,6.460344651750836,4.150473632218036,10.190726610180615,4.0980486595734185,463.08769152015833,6.284428945752852,6.460344651750837,4.150473632218037,1.5388974287905666,1.4076332777144693,0.16902658041827995,0
7000,6.284084737444224,6.462119916490826,4.153021519005418,10.191076692548101,4.096466401574279,463.1530149592114,6.284084737444224,6.462119916490828,4.153021519005418,1.5388482556698766,1.407409993556086,0.16895676564528703,0
7100,6.2838273339342665,6.461517909578594,4.1553718990329624,10.190912088450258,4.096212482296206,463.17708064664646,6.283827333934266,6.461517909578596,4.1553718990329624,1.5388185324598298,1.407291809104549,0.16893360898444856,0
7200,6.283748839726067,6.463703492693218,4.155089027277505,10.190975389242267,4.095784131877757,463.1142640395817,6.283748839726067,6.46370349269322,4.155089027277505,1.5388341507196412,1.4073037082274658,0.1690035202546286,0
7300,6.283505366673088,6.464251617006573,4.156969736922742,10.191193593284327,4.0953143647734205,463.12161486744316,6.283505366673088,6.464251617006575,4.156969736922742,1.538823492682781,1.4072315407827265,0.16903161862615937,0
7400,6.283390326302692,6.46586594920567,4.157293980208024,10.192027033027188,4.095857631823964,463.2935406602645,6.283390326302691,6.465865949205671,4.157293980208024,1.5387887656031078,1.4073322406037732,0.16892759925869077,0
7500,6.283473670625987,6.465062478594097,4.155208515755526,10.191155687033861,4.095970420916274,463.11450463732143,6.283473670625986,6.465062478594099,4.155208515755526,1.5388080043002639,1.4073930563061283,0.16897326242697933,0
7600,6.28335281284226,6.465657094530377,4.155618035753591,10.191195355832846,4.0962275681199385,463.10276524461347,6.28335281284226,6.465657094530378,4.155618035753591,1.5387921869632013,1.407398351329431,0.16896070832883422,0
7700,6.283338637154743,6.467243293337139,4.155457837111589,10.192061052641048,4.095739578266999,463.20383162790273,6.283338637154743,6.467243293337141,4.15545783711159,1.5388146434167012,1.407321173634588,0.16904437236954692,0
7800,6.283142943185016,6.467513421587261,4.157237800454337,10.192119661754564,4.095745021744663,463.23062385353495,6.283142943185016,6.467513421587263,4.157237800454337,1.5387887878877085,1.4072988273854885,0.1690125090979239,0
7900,6.283080457081414,6.467471936754498,4.157221798313147,10.192385083123,4.095857230157248,463.31723995740515,6.283080457081413,6.4674719367544995,4.157221798313147,1.538764834773983,1.4073034837554275,0.16894928275226362,0
7999,6.2829401920253485,6.467662671617779,4.158218048347,10.192741346858641,4.095941543438567,463.39750895024105,6.282940192025348,6.467662671617781,4.158218048347,1.5387352092326105,1.407330662714731,0.1688887249652665,0
