2000,12.732603891696957,12.732603891696957,12.66859895097395,14.326488665901996,14.326488665901996,28.847570532596745,12.732603891696957,12.732603891696957,12.66859895097395,14.326488665901996,14.326488665901996,28.847570532596745,0
2100,12.728620572891263,12.728620572891263,12.61044692490003,14.237032483054444,14.237032483054444,27.242624178794042,12.728620572891263,12.728620572891263,12.61044692490003,14.237032483054442,14.237032483054442,27.242624178794056,0
2200,12.7308065732384,12.7308065732384,12.699807686841341,14.315817222312429,14.315817222312429,29.415235352991658,12.7308065732384,12.7308065732384,12.699807686841341,14.315817222312429,14.315817222312429,29.415235352991658,0
2300,12.729727878179578,12.729727878179578,12.67197897320565,14.284988038502547,14.284988038502547,28.695033430484116,12.729727878179578,12.729727878179578,12.67197897320565,14.284988038502547,14.284988038502547,28.695033430484116,0
2400,12.732806219663647,12.732806219663647,12.646218777559685,14.317902422018207,14.317902422018207,28.35643671607509,12.732806219663647,12.732806219663647,12.646218777559685,14.317902422018204,14.317902422018204,28.356436716075063,0
2500,12.734868689384488,12.734868689384488,12.70491552757908,14.380044997915057,14.380044997915057,29.869732045505053,12.734868689384488,12.734868689384488,12.70491552757908,14.380044997915057,14.380044997915057,29.869732045505053,0
2600,12.732069476451901,12.732069476451901,12.600505509916266,14.283542822500511,14.283542822500511,27.280871992030924,12.732069476451901,12.732069476451901,12.600505509916266,14.283542822500511,14.283542822500511,27.280871992030914,0
2700,12.731084301080731,12.731084301080731,12.435465028029503,14.190084204236445,14.190084204236445,23.715232263668746,12.731084301080731,12.731084301080731,12.435465028029503,14.190084204236445,14.190084204236445,23.715232263668746,0
2800,12.733106031026868,12.733106031026868,12.495694039861373,14.24791160322147,14.24791160322147,25.09411129190593,12.733106031026868,12.733106031026868,12.495694039861373,14.24791160322147,14.24791160322147,25.09411129190593,0
2900,12.733443035688428,12.733443035688428,12.51754730931031,14.263340846868047,14.263340846868047,25.5804148121547,12.733443035688428,12.733443035688428,12.51754730931031,14.263340846868044,14.263340846868044,25.58041481215467,0
3000,12.731244101133374,12.731244101133374,12.453701040744003,14.200751911949848,14.200751911949848,24.09837330474897,12.731244101133374,12.731244101133374,12.453701040744003,14.200751911949848,14.200751911949848,24.09837330474897,0
3100,12.731542541589764,12.731542541589764,12.471359807474997,14.213308458406022,14.213308458406022,24.48212009702761,12.731542541589764,12.731542541589764,12.471359807474997,14.21330845840602,14.21330845840602,24.48212009702762,0
3200,12.732364370431927,12.732364370431927,12.529046805508871,14.252787643705975,14.252787643705975,25.751474752799396,12.732364370431927,12.732364370431927,12.529046805508871,14.252787643705975,14.252787643705975,25.751474752799396,0
3300,12.73307360610011,12.73307360610011,12.559669231712872,14.278278662153499,14.278278662153499,26.460915922434616,12.73307360610011,12.73307360610011,12.559669231712872,14.278278662153497,14.278278662153497,26.460915922434626,0
3400,12.732656403389004,12.732656403389004,12.541105913626698,14.26297485844613,14.26297485844613,26.030246275909857,12.732656403389004,12.732656403389004,12.541105913626698,14.26297485844613,14.26297485844613,26.030246275909857,0
3500,12.733081801738766,12.733081801738766,12.547924276422469,14.272647422285132,14.272647422285132,26.207162847678656,12.733081801738766,12.733081801738766,12.547924276422469,14.272647422285132,14.272647422285132,26.207162847678656,0
3600,12.732482089605359,12.732482089605359,12.520571567788364,14.250468154115357,14.250468154115357,25.57887846788424,12.732482089605359,12.732482089605359,12.520571567788364,14.250468154115357,14.250468154115357,25.578878467884252,0
3700,12.732133342828778,12.732133342828778,12.494652947769094,14.232960612124238,14.232960612124238,25.00720090247385,12.732133342828778,12.732133342828778,12.494652947769094,14.232960612124238,14.232960612124238,25.007200902473862,0
3800,12.732100828495053,12.732100828495053,12.480629250809354,14.225896574509424,14.225896574509424,24.711404385215708,12.732100828495053,12.732100828495053,12.480629250809354,14.225896574509424,14.225896574509424,24.711404385215708,0
3900,12.732127352561978,12.732127352561978,12.468404301887677,14.220599463936942,14.220599463936942,24.458702129034904,12.732127352561978,12.732127352561978,12.468404301887677,14.220599463936942,14.220599463936942,24.458702129034904,0
4000,12.732257856931714,12.732257856931714,12.478504593772076,14.227233548020372,14.227233548020372,24.67737098297855,12.732257856931714,12.732257856931714,12.478504593772076,14.227233548020372,14.227233548020372,24.67737098297855,0
4100,12.73237438401225,12.73237438401225,12.484146722485882,14.231601580205421,14.231601580205421,24.80291091064567,12.73237438401225,12.73237438401225,12.484146722485882,14.231601580205421,14.231601580205421,24.80291091064567,0
4200,12.732711448278454,12.732711448278454,12.488718895669711,14.238754354665739,14.238754354665739,24.921039617389372,12.732711448278454,12.732711448278454,12.488718895669711,14.23875435466574,14.23875435466574,24.921039617389397,0
4300,12.732826038208035,12.732826038208035,12.495397559591042,14.243606097508868,14.243606097508868,25.069120055068307,12.732826038208035,12.732826038208035,12.495397559591042,14.243606097508868,14.243606097508868,25.069120055068307,0
4400,12.73261253437045,12.73261253437045,12.478649011121098,14.23256441364877,14.23256441364877,24.703646226240835,12.73261253437045,12.73261253437045,12.478649011121098,14.23256441364877,14.23256441364877,24.703646226240835,0
4500,12.732778950538663,12.732778950538663,12.47658615557948,14.234071711498487,14.234071711498487,24.671479276033267,12.732778950538663,12.732778950538663,12.47658615557948,14.234071711498487,14.234071711498487,24.67147927603328,0
4600,12.732644214239148,12.732644214239148,12.469720826380303,14.228874245870895,14.228874245870895,24.519598831280998,12.732644214239148,12.732644214239148,12.469720826380303,14.228874245870895,14.228874245870895,24.519598831280963,0
4700,12.732676400747327,12.732676400747327,12.473640748257019,14.231175720570615,14.231175720570615,24.6033245017015,12.732676400747327,12.732676400747327,12.473640748257019,14.231175720570615,14.231175720570615,24.60332450170151,0
4800,12.732620730009106,12.732620730009106,12.476671608247562,14.231762664994204,14.231762664994204,24.66289804101898,12.732620730009106,12.732620730009106,12.476671608247562,14.231762664994204,14.231762664994204,24.66289804101898,0
4900,12.732786639537839,12.732786639537839,12.480510134206762,14.23602011314468,14.23602011314468,24.75399189241333,12.732786639537839,12.732786639537839,12.480510134206762,14.23602011314468,14.23602011314468,24.75399189241333,0
5000,12.73294930061343,12.73294930061343,12.486681717850063,14.241331749381615,14.241331749381615,24.894055592596832,12.73294930061343,12.73294930061343,12.486681717850063,14.241331749381615,14.241331749381615,24.894055592596832,0
5100,12.73302243551257,12.73302243551257,12.485016711276485,14.241636704125543,14.241636704125543,24.863961297934118,12.73302243551257,12.73302243551257,12.485016711276485,14.241636704125543,14.241636704125543,24.863961297934093,0
5200,12.7331957956219,12.7331957956219,12.492514286180349,14.247745129283398,14.247745129283398,25.03309744905921,12.7331957956219,12.7331957956219,12.492514286180349,14.247745129283398,14.247745129283398,25.03309744905921,0
5300,12.733369990196255,12.733369990196255,12.497820755710839,14.252847702313012,14.252847702313012,25.156713755753024,12.733369990196255,12.733369990196255,12.497820755710839,14.252847702313012,14.252847702313012,25.156713755753024,0
5400,12.733326270189313,12.733326270189313,12.497233410043526,14.251918450966246,14.251918450966246,25.14136955981755,12.733326270189313,12.733326270189313,12.497233410043526,14.251918450966244,14.251918450966244,25.141369559817516,0
5500,12.733502133693722,12.733502133693722,12.506194092317577,14.258794741925135,14.258794741925135,25.342933793268255,12.733502133693722,12.733502133693722,12.506194092317577,14.258794741925133,14.258794741925133,25.34293379326823,0
5600,12.73348836502078,12.73348836502078,12.506675225590243,14.258818749842703,14.258818749842703,25.35220965649128,12.73348836502078,12.73348836502078,12.506675225590243,14.258818749842703,14.258818749842703,25.35220965649128,0
5700,12.733346386756924,12.733346386756924,12.502851455336893,14.254883298027323,14.254883298027323,25.261532344438457,12.733346386756924,12.733346386756924,12.502851455336893,14.254883298027325,14.254883298027325,25.261532344438447,0
5800,12.733405574169186,12.733405574169186,12.50670086244316,14.25759695252242,14.25759695252242,25.347134321579084,12.733405574169186,12.733405574169186,12.50670086244316,14.25759695252242,14.25759695252242,25.34713432157907,0
5900,12.733372135963467,12.733372135963467,12.504258324961055,14.255935845764515,14.255935845764515,25.293075850988995,12.733372135963467,12.733372135963467,12.504258324961055,14.255935845764515,14.255935845764515,25.293075850988995,0
6000,12.73337079485896,12.73337079485896,12.507252061136386,14.257341262438842,14.257341262438842,25.35646932363734,12.73337079485896,12.73337079485896,12.507252061136386,14.257341262438842,14.257341262438842,25.35646932363734,0
6100,12.733423544969586,12.733423544969586,12.50724073297177,14.258122067088756,14.258122067088756,25.35981074249787,12.733423544969586,12.733423544969586,12.50724073297177,14.258122067088756,14.258122067088756,25.35981074249787,0
6200,12.733408792820004,12.733408792820004,12.50398588682479,14.2563524535923,14.2563524535923,25.289783207475768,12.733408792820004,12.733408792820004,12.50398588682479,14.2563524535923,14.2563524535923,25.289783207475782,0
6300,12.733413531389264,12.733413531389264,12.504726007412946,14.256775187320237,14.256775187320237,25.305790829387448,12.733413531389264,12.733413531389264,12.504726007412946,14.256775187320237,14.256775187320237,25.305790829387437,0
6400,12.733444168176678,12.733444168176678,12.507070214903154,14.258348191555552,14.258348191555552,25.35759209091784,12.733444168176678,12.733444168176678,12.507070214903154,14.258348191555552,14.258348191555552,25.35759209091784,0
6500,12.733469202127484,12.733469202127484,12.508883966657674,14.259586323823996,14.259586323823996,25.39780621117026,12.733469202127484,12.733469202127484,12.508883966657674,14.259586323823996,14.259586323823996,25.39780621117026,0
6600,12.733490302171734,12.733490302171734,12.50909146537887,14.259999924758722,14.259999924758722,25.403650434963573,12.733490302171734,12.733490302171734,12.50909146537887,14.259999924758722,14.259999924758722,25.403650434963573,0
6700,12.733420922365216,12.733420922365216,12.50610555764921,14.257542114013685,14.257542114013685,25.335546158388546,12.733420922365216,12.733420922365216,12.50610555764921,14.257542114013685,14.257542114013685,25.33554615838857,0
6800,12.733429296817807,12.733429296817807,12.506480267126571,14.25784542025248,14.25784542025248,25.34406369937851,12.733429296817807,12.733429296817807,12.506480267126571,14.25784542025248,14.25784542025248,25.34406369937852,0
6900,12.733429296817807,12.733429296817807,12.506078430928019,14.257654004783905,14.257654004783905,25.335538717267138,12.733429296817807,12.733429296817807,12.506078430928019,14.257654004783905,14.257654004783905,25.335538717267138,0
7000,12.73342697223666,12.73342697223666,12.506115991011349,14.257637249256879,14.257637249256879,25.336177819882792,12.73342697223666,12.73342697223666,12.506115991011349,14.25763724925688,14.25763724925688,25.336177819882778,0
7100,12.733437999095944,12.733437999095944,12.50687734009717,14.258164320828588,14.258164320828588,25.3530799260165,12.733437999095944,12.733437999095944,12.50687734009717,14.258164320828588,14.258164320828588,25.3530799260165,0
7200,12.733447416629819,12.733447416629819,12.507049049279928,14.25838652413297,14.25838652413297,25.35736344726251,12.733447416629819,12.733447416629819,12.507049049279928,14.25838652413297,14.25838652413297,25.35736344726251,0
7300,12.73343519767764,12.73343519767764,12.506455822900413,14.257921723879303,14.257921723879303,25.34394546134935,12.73343519767764,12.73343519767764,12.506455822900413,14.257921723879303,14.257921723879303,25.34394546134935,0
7400,12.733435257282284,12.733435257282284,12.506417069907897,14.257904150124745,14.257904150124745,25.343127282163756,12.733435257282284,12.733435257282284,12.506417069907897,14.257904150124745,14.257904150124745,25.343127282163756,0
7500,12.733432813491849,12.733432813491849,12.50602179281378,14.257679441018873,14.257679441018873,25.334575767975036,12.733432813491849,12.733432813491849,12.50602179281378,14.257679441018873,14.257679441018873,25.334575767975036,0
7600,12.733422889318494,12.733422889318494,12.505700746558583,14.257378644238798,14.257378644238798,25.327093147179273,12.733422889318494,12.733422889318494,12.505700746558583,14.257378644238798,14.257378644238798,25.327093147179273,0
7700,12.73342560132983,12.73342560132983,12.506009272826887,14.257565989330432,14.257565989330432,25.33382105635795,12.73342560132983,12.73342560132983,12.506009272826887,14.257565989330432,14.257565989330432,25.33382105635795,0
7800,12.733427121248273,12.733427121248273,12.505698958011601,14.257440862307526,14.257440862307526,25.32734212262529,12.733427121248273,12.733427121248273,12.505698958011601,14.257440862307526,14.257440862307526,25.32734212262529,0
7900,12.733431651201276,12.733431651201276,12.505770499990641,14.257542442098242,14.257542442098242,25.32916664146852,12.733431651201276,12.733431651201276,12.505770499990641,14.257542442098242,14.257542442098242,25.32916664146851,0
7999,12.733439995851544,12.733439995851544,12.505877813342895,14.257717914445788,14.257717914445788,25.332008711425154,12.733439995851544,12.733439995851544,12.505877813342895,14.257717914445788,14.257717914445788,25.332008711425154,0
